,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HSII,2020-02-24,2020-02-24 17:11:10,FY,46869000,10371000,1644000.0,10298000,17224000,6899000.0,0.0,-994000.0,149140000,10371000,78645000,0.0,-3520000.0,-130411000,0.0,0.0,-69315000,0.0,0.0,0.0,-11835000,0.0,-18240000,367000.0,-8543000.0,271363000,279906000,78645000,-3352000.0,75293000,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/0001066605-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/hsii-123119x10k.htm
0,2018-12-31,HSII,2019-02-26,2019-02-26 17:10:31,FY,49295000,12522000,-3496000.0,8947000.0,53918000,-16759000,0.0,-526000.0,131916000,10232000,102902000,0.0,-3083000.0,-2201000.0,0.0,0.0,-8249000.0,0.0,0.0,0.0,-10181000,0.0,-16988000,-5565000.0,72100000,279634000,207534000,102902000,-5960000.0,96942000,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/0001066605-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/hsii-123118x10k.htm
0,2017-12-31,HSII,2018-03-13,2018-03-13 17:16:48,FY,-48635000,14774000,-1690000.0,4935000.0,160000.0,-1882000.0,0.0,1474000.0,77998000,56695000,66970000,0.0,-364000.0,-2269000.0,0.0,0.0,-15251000,0.0,0.0,0.0,-10111000,0.0,-17060000,7933000.0,42592000,207603000,165011000,66970000,-14022000,52948000,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/0001066605-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/hsii-123117x10k.htm
0,2016-12-31,HSII,2017-03-23,2017-03-23 16:03:27,FY,15413000,16433000,2394000.0,6393000.0,-1695000.0,-14425000,0.0,941000.0,77838000,7028000.0,21924000,0.0,-27722000,-2475000.0,0.0,0.0,-35013000,0.0,0.0,0.0,-9955000.0,0.0,-17193000,-2365000.0,-32647000,157805000,190452000,21924000,-5351000.0,16573000,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/0001066605-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/hsii-123116x10k.htm
0,2015-12-31,HSII,2016-03-10,2016-03-10 17:28:09,FY,17132000,13696000,-1166000.0,5066000.0,-32854000,-8714000.0,0.0,810000.0,79533000,6360000.0,57583000,0.0,-10312000,-1526000.0,0.0,0.0,-27507000,-29500000,0.0,0.0,-9991000.0,0.0,-46338000,-4638000.0,-20900000,190452000,211352000,57583000,-16427000,41156000,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/0001628280-16-012581-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/hsii-123115x10k.htm
0,2014-12-31,HSII,2015-03-11,2015-03-11 16:24:02,FY,6797000.0,15312000,237000.0,3579000.0,-2613000.0,-4129000.0,0.0,-2113000.0,112387000,5291000.0,56764000,0.0,0.0,-963000.0,0.0,0.0,-3291000.0,-6000000.0,0.0,0.0,-9864000.0,0.0,-19660000,-4107000.0,29706000,211306000,181600000,56764000,-3359000.0,53405000,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/0001193125-15-087394-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/d841065d10k.htm
0,2013-12-31,HSII,2014-03-13,2014-03-13 17:16:29,FY,6300000.0,16300000,-3700000.0,3747000.0,41100000,236000.0,0.0,-504000.0,115000000,4800000.0,44000000,0.0,-1023000.0,-749000.0,0.0,0.0,-5200000.0,-4500000.0,0.0,0.0,-7300000.0,0.0,27200000,-1900000.0,64000000,181600000,117600000,44000000,-3700000.0,40300000,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/0001193125-14-098019-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/d656838d10k.htm
0,2012-12-31,HSII,2013-03-15,2013-03-15 16:03:35,FY,6200000.0,10800000,2300000.0,4199000.0,-51300000,6288000.0,0.0,-471000.0,73900000,-4900000.0,12500000,0.0,-52733000,-1121000.0,0.0,0.0,-67300000,0.0,0.0,-1100000.0,-12000000,0.0,-15100000,2100000.0,-67800000,117600000,185400000,12500000,-7500000.0,5000000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/0001193125-13-109907-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/d444079d10k.htm
0,2011-12-31,HSII,2012-03-15,2012-03-15 06:05:09,FY,-33700000,10300000,10600000,5503000.0,-14800000,10819000,0.0,-732000.0,125200000,27400000,44800000,-18016000,-3930000.0,-986000.0,0.0,-1754000.0,-23700000,0.0,0.0,0.0,-9700000.0,182537000,-12600000,-4200000.0,4300000.0,185400000,181100000,44800000,-18000000,26800000,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/0001193125-12-115953-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/d279506d10k.htm
0,2010-12-31,HSII,2011-03-16,2011-03-16 16:57:46,FY,7500000.0,11600000,7100000.0,7765000.0,12300000,-17211000,0.0,2203000.0,140000000,4800000.0,84300000,0.0,-554000.0,0.0,0.0,0.0,-16300000,0.0,0.0,0.0,-9700000.0,0.0,-14300000,4300000.0,58100000,181100000,123000000,84300000,-17600000,66700000,https://www.sec.gov/Archives/edgar/data/1066605/000119312511068793/0001193125-11-068793-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312511068793/d10k.htm
