,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GOGL,2020-03-12,,FY,37189000,93845000,0.0,0.0,-1131000.0,0.0,0.0,0.0,39710000,28528000,158431000,0.0,0.0,0.0,0.0,0.0,-73050000,0.0,0.0,-5504000.0,-46617000,0.0,-294742000,0.0,-209361000,95991000,305352000,158431000,-44118000,114313000,https://www.sec.gov/Archives/edgar/data/1029145/000102914520000011/gogl-20191231.htm,https://www.sec.gov/Archives/edgar/data/1029145/000102914520000011/gogl-20191231.htm
0,2018-12-31,GOGL,2019-03-22,,FY,84535000,92148000,0.0,0.0,-16123000,0.0,0.0,0.0,-80266000,25986000,186546000,0.0,0.0,0.0,0.0,0.0,-141195000,0.0,0.0,-1590000.0,-64912000,0.0,-44730000,0.0,621000.0,309650000,309029000,186546000,-158236000,28310000,https://www.sec.gov/Archives/edgar/data/1029145/000102914519000005/gogl-201820f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000102914519000005/gogl-201820f.htm
0,2017-12-31,GOGL,2018-03-21,,FY,-2348000.0,78093000,0.0,0.0,-3244000.0,0.0,0.0,0.0,262773000,21294000,93795000,0.0,0.0,0.0,0.0,0.0,-17452000,0.0,0.0,122523000,0.0,0.0,28587000,0.0,104930000,317872000,212942000,93795000,-159548000,-65753000,https://www.sec.gov/Archives/edgar/data/1029145/000102914518000004/gogl-201720f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000102914518000004/gogl-201720f.htm
0,2016-12-31,GOGL,2017-04-05,,FY,-127711000,63433000,0.0,0.0,-325000.0,0.0,0.0,0.0,256331000,41806000,-22797000,0.0,0.0,0.0,0.0,0.0,-170327000,-22219000,0.0,205355000,0.0,0.0,308689000,0.0,115565000,218182000,102617000,-22797000,-267535000,-290332000,https://www.sec.gov/Archives/edgar/data/1029145/000162828017003352/gogl-201620f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000162828017003352/gogl-201620f.htm
0,2015-12-31,GOGL,2016-04-14,,FY,-220839000,52728000,0.0,0.0,33000.0,0.0,0.0,0.0,123626000,153251000,-14827000,0.0,0.0,0.0,0.0,0.0,112568000,-244338000,0.0,0.0,0.0,0.0,-37345000,0.0,60396000,102617000,42221000,-14827000,-519013000,-533840000,https://www.sec.gov/Archives/edgar/data/1029145/000162828016014205/gogl-201520f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000162828016014205/gogl-201520f.htm
0,2014-12-31,GOGL,2015-04-29,,FY,15995000,19561000,0.0,0.0,-11619000,528000.0,-11514000,1862000.0,29500000,927000.0,24864000,0.0,0.0,0.0,0.0,0.0,-316851000,-1500000.0,0.0,51167000,-28987000,0.0,235958000,0.0,-56029000,42271000,98300000,24864000,-381487000,-356623000,https://www.sec.gov/Archives/edgar/data/1029145/000162828015003027/ktl-201420f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000162828015003027/ktl-201420f.htm
0,2013-12-31,GOGL,,,FY,-3900000.0,11100000,0.0,0.0,-1700000.0,-1200000.0,-500000.0,-100000.0,0.0,6800000.0,12300000,0.0,0.0,0.0,0.0,0.0,-9600000.0,0.0,0.0,51200000,-18200000,0.0,16300000,0.0,19000000,98300000,79300000,12300000,-26700000,-14400000,,
0,2012-12-31,GOGL,2013-04-15,,FY,-53400000,20500000,0.0,0.0,800000.0,-4536000.0,1535000.0,-943000.0,97324000,68900000,36800000,0.0,0.0,0.0,0.0,0.0,67000000,-42062000,0.0,0.0,-29300000,0.0,-71400000,0.0,32400000,79200000,46800000,36800000,0.0,36800000,https://www.sec.gov/Archives/edgar/data/1029145/000144530513000820/ktl-201220f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000144530513000820/ktl-201220f.htm
0,2011-12-31,GOGL,2012-04-27,,FY,32700000,22800000,0.0,0.0,-16200000,-5713000.0,-2299000.0,-1811000.0,74351000,3400000.0,42600000,0.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,0.0,0.0,-48900000,0.0,-52500000,0.0,-9900000.0,46900000,56800000,42600000,0.0,42600000,https://www.sec.gov/Archives/edgar/data/1029145/000091957412002932/d1282142_20-f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000091957412002932/d1282142_20-f.htm
0,2010-12-31,GOGL,2011-03-18,,FY,38600000,19600000,0.0,0.0,3500000.0,2428000.0,1675000.0,202000.0,70231000,800000.0,62500000,0.0,0.0,0.0,0.0,0.0,-102600000,-168880000,0.0,87600000,-33500000,0.0,88900000,0.0,48800000,56800000,8000000.0,62500000,-97600000,-35100000,https://www.sec.gov/Archives/edgar/data/1029145/000091957411002407/d1180542_20-f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000091957411002407/d1180542_20-f.htm
0,2009-12-31,GOGL,2010-03-17,,FY,21700000,14300000,0.0,0.0,-1700000.0,-1692000.0,-1945000.0,-1761000.0,65616000,200000.0,34600000,0.0,0.0,0.0,0.0,0.0,-116500000,-42560000,0.0,0.0,-4300000.0,0.0,11900000,0.0,-70000000,8000000.0,78000000,34600000,-116500000,-81900000,https://www.sec.gov/Archives/edgar/data/1029145/000091957410002629/d1081452_20-f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000091957410002629/d1081452_20-f.htm
0,2008-12-31,GOGL,2009-06-30,,FY,48100000,13700000,0.0,0.0,7800000.0,2097000.0,2702000.0,1201000.0,611000.0,100000.0,69700000,0.0,0.0,0.0,0.0,0.0,-17800000,-8960000.0,0.0,0.0,-47000000,0.0,-56000000,0.0,-4100000.0,78000000,82100000,69700000,-17800000,51900000,https://www.sec.gov/Archives/edgar/data/1029145/000091957409012740/d1008079_20-f.htm,https://www.sec.gov/Archives/edgar/data/1029145/000091957409012740/d1008079_20-f.htm
0,2008-04-18,GOGL,2008-04-24,,FY,84836000,17016000,0.0,0.0,0.0,3330000.0,-1302000.0,-7112000.0,43986000,0.0,48186000,0.0,0.0,0.0,0.0,0.0,65521000,-30811000,0.0,0.0,-42750000,0.0,-40102000,0.0,73605000,82143000,8538000.0,48186000,0.0,48186000,https://www.sec.gov/Archives/edgar/data/1029145/000091957408002611/0000919574-08-002611-index.htm,https://www.sec.gov/Archives/edgar/data/1029145/000091957408002611/d875784_20-f.htm
0,2007-12-31,GOGL,,,FY,84800000,17000000,0.0,0.0,-4700000.0,3700000.0,-1300000.0,7500000.0,0.0,-49000000,48200000,0.0,0.0,0.0,0.0,0.0,65500000,0.0,0.0,0.0,-42800000,0.0,-40100000,0.0,73600000,82100000,8500000.0,48200000,-33500000,14700000,,
0,2006-12-31,GOGL,,,FY,45700000,17100000,0.0,0.0,5700000.0,-900000.0,-600000.0,-6100000.0,0.0,100000.0,68700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61600000,0.0,-72700000,0.0,-4100000.0,8500000.0,12600000,68700000,0.0,68700000,,
0,2005-12-31,GOGL,,,FY,44000000,17100000,0.0,0.0,9000000.0,5600000.0,-400000.0,-1500000.0,0.0,100000.0,70100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77800000,0.0,-89100000,0.0,-19000000,12700000,31700000,70100000,0.0,70100000,,
0,2004-12-31,GOGL,,,FY,85800000,17200000,0.0,0.0,3400000.0,9400000.0,-1600000.0,0.0,0.0,100000.0,106600000,0.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,0.0,-77800000,0.0,-71900000,0.0,25300000,31600000,6300000.0,106600000,0.0,106600000,,
0,2003-12-31,GOGL,,,FY,47500000,17600000,0.0,0.0,-12500000,-12400000,0.0,0.0,0.0,400000.0,52900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46900000,0.0,-46900000,0.0,6100000.0,6300000.0,200000.0,52900000,0.0,52900000,,
