,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SRCL,2020-02-28 00:00:00,2020-02-28 13:10:13,FY,-346000000,272800000,-33900000,17100000,-50400000,24500000,0.0,-4600000.0,-18500000,2500000.0,248000000,0.0,0.0,0.0,0.0,3800000.0,0.0,-2848400000,19900000,0.0,0.0,-29900000,0.0,0.0,0.0,34700000,34300000,248000000,-194200000,53800000,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/0001564590-20-007716-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/srcl-10k_20191231.htm
0,2018-12-31,SRCL,2019-02-28 00:00:00,2019-02-28 16:41:21,FY,-245600000,255900000,-34100000,24100000,-257300000,3600000.0,0.0,9300000.0,-16100000,3800000.0,165700000,0.0,0.0,0.0,0.0,2800000.0,0.0,-1679000000,20100000,-17200000,-25500000,-2100000.0,0.0,0.0,0.0,34300000,42200000,165700000,-130800000,34900000,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/0001564590-19-005500-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/srcl-10k_20181231.htm
0,2017-12-31,SRCL,2018-02-26 00:00:00,2018-02-23 19:26:22,FY,43000000,249500000,-290200000,21300000,379500000,17100000,0.0,22900000,10400000,-6700000.0,508600000,0.0,0.0,0.0,0.0,0.0,0.0,-2062300000,10200000,-34200000,-36300000,-3400000.0,0.0,0.0,0.0,42200000,44200000,508600000,-143000000,365600000,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/0001564590-18-003082-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/srcl-10k_20171231.htm
0,2016-12-31,SRCL,2017-03-15 00:00:00,2017-03-14 18:40:44,FY,207899000,252546000,7078000.0,20455000,29824000,-43136000,0.0,4624000.0,39809000,975000.0,547249000,0.0,0.0,0.0,0.0,2358000.0,0.0,-1821965000,37504000,-71724000,-39414000,-8795000.0,0.0,0.0,0.0,44189000,55634000,547249000,-136160000,411089000,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/0001564590-17-004325-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/srcl-10k_20161231.htm
0,2015-12-31,SRCL,2016-03-15 00:00:00,2016-03-15 10:56:04,FY,268013000,127412000,-10294000,21750000,-7123000.0,-55890000,0.0,26366000,-3659000.0,7467000.0,390328000,0.0,0.0,0.0,0.0,0.0,0.0,-2588730000,60124000,-130576000,-10106000,-7553000.0,0.0,0.0,0.0,55634000,22236000,390328000,-114761000,275567000,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/0000861878-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/srcl-20151231x10k.htm
0,2014-12-31,SRCL,2015-03-02,2015-03-02 17:09:50,FY,328146000,104616000,16550000,17773000,-9611000.0,-34116000,0.0,-5712000.0,8938000.0,8932000.0,448500000,0.0,0.0,0.0,0.0,0.0,0.0,-1516372000,51852000,-194066000,0.0,10425000,0.0,0.0,0.0,22236000,67167000,448500000,-86496000,362004000,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm
0,2013-12-31,SRCL,2014-02-28,2014-02-28 16:41:38,FY,313084000,88408000,30930000,17457000,-30362000,-54767000,0.0,7000.0,19851000,1103000.0,403467000,0.0,0.0,0.0,0.0,0.0,0.0,-1279477000,42345000,-163700000,0.0,16127000,0.0,0.0,0.0,61991000,31324000,403467000,-73109000,330358000,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm
0,2012-12-31,SRCL,2013-02-28 00:00:00,2013-02-28 15:26:17,FY,269941000,76283000,22678000,16339000,25072000,-4329000.0,0.0,-107000.0,3307000.0,2429000.0,387448000,0.0,0.0,0.0,0.0,0.0,0.0,-1343173000,64461000,-48028000,0.0,28625000,0.0,0.0,0.0,31324000,22511000,387448000,-65236000,322212000,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/0001193125-13-083838-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/d475931d10k.htm
0,2011-12-31,SRCL,2012-02-28 00:00:00,2012-02-28 16:15:18,FY,237343000,66046000,31837000,15367000,-25130000,-31821000,0.0,-12539000,-2426000.0,-4724000.0,306104000,0.0,0.0,0.0,0.0,0.0,0.0,-1415500000,31286000,-124056000,0.0,13136000,0.0,0.0,0.0,22511000,79276000,306104000,-53301000,252803000,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/0001193125-12-085222-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/d275684d10k.htm
0,2010-12-31,SRCL,2011-02-28,2011-02-28 16:15:54,FY,210457000,53885000,26312000,15298000,41789000,-20791000,0.0,-165000.0,7045000.0,0.0,325670000,0.0,0.0,-16955000,0.0,8000000.0,0.0,-388067000,49907000,-94335000,0.0,18930000,0.0,0.0,0.0,77053000,15767000,325670000,-48320000,277350000,https://www.sec.gov/Archives/edgar/data/861878/000119312511049934/d10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000119312511049934/d10k.htm
0,2009-12-31,SRCL,2010-02-26 00:00:00,2010-02-26 16:46:39,FY,176389000,39990000,22253000,14638000,33272000,12567000,0.0,2420000.0,-3268000.0,1609000.0,277246000,0.0,0.0,0.0,385000.0,0.0,0.0,-1042795000,14922000,-75686000,0.0,7270000.0,0.0,0.0,0.0,15767000,9095000.0,277246000,-39910000,237336000,https://www.sec.gov/Archives/edgar/data/861878/000119312510043039/0001193125-10-043039-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312510043039/d10k.htm
0,2008-12-31,SRCL,2009-02-27 00:00:00,2009-02-27 14:49:41,FY,148708000,34148000,26522000,11755000,-2529000.0,-12998000,0.0,-7041000.0,-3604000.0,798000.0,210555000,0.0,0.0,-463000.0,-463000.0,0.0,0.0,-1014818000,17839000,-167338000,0.0,9083000.0,0.0,0.0,0.0,9095000.0,17108000,210555000,-47520000,163035000,https://www.sec.gov/Archives/edgar/data/861878/000119312509040771/0001193125-09-040771-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312509040771/d10k.htm
0,2007-12-31,SRCL,2008-02-29,2008-02-29 12:30:29,FY,118378000,31137000,17265000,0.0,241000.0,0.0,0.0,0.0,2551000.0,7859000.0,174042000,0.0,0.0,0.0,1301000.0,0.0,0.0,0.0,16569000,-103679000,0.0,7448000.0,0.0,0.0,0.0,17108000,13492000,174042000,-48397000,125645000,https://www.sec.gov/Archives/edgar/data/861878/000119312508043177/d10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000119312508043177/d10k.htm
0,2006-12-31,SRCL,2007-03-01,2007-03-01 16:17:05,FY,105270000,27036000,12937000,0.0,11436000,0.0,-744000.0,0.0,0.0,3183000.0,160162000,0.0,0.0,-1828000.0,0.0,0.0,0.0,0.0,16464000,-42757000,0.0,7974000.0,0.0,0.0,0.0,13492000,7825000.0,160162000,-36414000,123748000,https://www.sec.gov/Archives/edgar/data/861878/000119312507044384/d10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000119312507044384/d10k.htm
0,2005-12-31,SRCL,2006-03-06,2006-03-06 17:12:33,FY,67154000,21431000,13514000,0.0,-20476000,0.0,-962000.0,0.0,0.0,0.0,94327000,0.0,0.0,-621000.0,0.0,0.0,0.0,0.0,14230000,-60657000,0.0,-1484000.0,0.0,0.0,0.0,7825000.0,7850000.0,94327000,-26314000,68013000,https://www.sec.gov/Archives/edgar/data/861878/000095013706002608/c02976e10vk.htm,https://www.sec.gov/Archives/edgar/data/861878/000095013706002608/c02976e10vk.htm
0,2004-12-31,SRCL,2005-03-11,2005-03-11 16:06:48,FY,78178000,21803000,13849000,0.0,-12715000,0.0,-494000.0,0.0,0.0,0.0,114611000,0.0,0.0,0.0,542000.0,0.0,0.0,0.0,13186000,-34847000,0.0,0.0,0.0,0.0,0.0,7850000.0,7240000.0,114611000,-33312000,81299000,https://www.sec.gov/Archives/edgar/data/861878/000119312505047880/d10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000119312505047880/d10k.htm
0,2003-12-31,SRCL,2004-03-15,2004-03-15 13:52:13,FY,65781000,17255000,9576000.0,0.0,17592000,0.0,1720000.0,0.0,0.0,0.0,121103000,0.0,0.0,-129000.0,0.0,0.0,0.0,0.0,10533000,-13204000,0.0,-395000.0,0.0,0.0,0.0,7240000.0,8375000.0,121103000,-20972000,100131000,https://www.sec.gov/Archives/edgar/data/861878/000119312504041967/d10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000119312504041967/d10k.htm
0,2002-12-31,SRCL,2003-03-24,2003-03-24 17:26:18,FY,45724000,14981000,16199000,0.0,11823000,0.0,1845000.0,0.0,0.0,0.0,96947000,0.0,0.0,-232000.0,0.0,0.0,0.0,0.0,7058000.0,-1435000.0,0.0,0.0,0.0,0.0,0.0,8375000.0,12737000,96947000,-14831000,82116000,https://www.sec.gov/Archives/edgar/data/861878/000095013103001569/d10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000095013103001569/d10k.htm
0,2001-12-31,SRCL,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,14710000,25234000,9085000.0,0.0,4157000.0,0.0,-2743000.0,0.0,0.0,0.0,64550000,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,52570000,0.0,0.0,-173000.0,0.0,0.0,0.0,12737000,2666000.0,64550000,-15412000,49138000,https://www.sec.gov/Archives/edgar/data/861878/000086187802000002/0000861878-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/861878/000086187802000002/body10k.htm
0,2000-12-31,SRCL,,,FY,14511000,23469000,0.0,0.0,-27671000,0.0,-881000.0,0.0,0.0,0.0,10469000,0.0,0.0,0.0,502000.0,0.0,0.0,0.0,2299000.0,0.0,0.0,-2418000.0,0.0,0.0,0.0,2666000.0,19344000,10469000,-11586000,-1117000.0,,
0,1999-12-31,SRCL,,,FY,14000000,9900000.0,-7100000.0,0.0,-5200000.0,0.0,500000.0,0.0,0.0,200000.0,11800000,0.0,0.0,0.0,400000.0,100000.0,0.0,0.0,116500000,0.0,0.0,-10800000,0.0,0.0,0.0,19300000,1300000.0,11800000,-426100000,-414300000,,
0,1998-12-31,SRCL,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,5700000.0,4100000.0,0.0,0.0,-4800000.0,0.0,-400000.0,0.0,0.0,-100000.0,4900000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,300000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,5400000.0,4900000.0,-24100000,-19200000,https://www.sec.gov/Archives/edgar/data/861878/000095013799000779/0000950137-99-000779-index.html,https://www.sec.gov/Archives/edgar/data/861878/0000950137-99-000779.txt
0,1997-12-31,SRCL,,,FY,1400000.0,3100000.0,0.0,0.0,-4600000.0,0.0,-300000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-2300000.0,5800000.0,-5600000.0,0.0,0.0,100000.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,12000000,-100000.0,-1200000.0,-1300000.0,,
0,1996-12-31,SRCL,,,FY,-2400000.0,2100000.0,0.0,0.0,400000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,-5800000.0,0.0,-6500000.0,0.0,0.0,28500000,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,-1000000.0,-900000.0,,
