,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MAN,2020-02-21,2020-02-21 16:29:22,FY,465700000,77200000,-43000000,26300000,221900000,-80200000,0.0,0.0,2043100000,1300000.0,814400000,-52900000,77800000,-203000000,0.0,161900000,-16200000,-1300000.0,0.0,-203200000,-129300000,-3800000.0,-337400000,-26900000,433900000,1025800000,591900000,814400000,-52900000,761500000,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm
0,2018-12-31,MAN,2019-02-22,2019-02-22 17:13:15,FY,556700000,85800000,-11900000,27800000,460400000,-146400000,0.0,0.0,1821200000,50800000,483100000,-64700000,-9100000.0,-500700000,0.0,519600000,-54900000,-408600000,0.0,-512800000,-127300000,551700000,-484900000,-40400000,-97100000,591900000,689000000,483100000,-64700000,418400000,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm
0,2017-12-31,MAN,2018-02-23,2018-02-23 16:34:15,FY,545400000,84400000,-196800000,28700000,-113300000,-544900000,0.0,0.0,1360800000,46800000,400900000,-54700000,-32700000,-203900000,0.0,216800000,-74500000,-400000.0,0.0,-177800000,-123700000,8700000.0,-319300000,83400000,90500000,689000000,598500000,400900000,-54700000,346200000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/0000871763-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/man-123117x10k.htm
0,2016-12-31,MAN,2017-02-21,2017-02-21 08:45:53,FY,443700000,85300000,74000000,27100000,-167400000,-317200000,0.0,0.0,1474100000,46700000,600000000,-56900000,-57600000,-482200000,0.0,486300000,-110400000,-6400000.0,0.0,-469600000,-118400000,9400000.0,-597600000,-24000000,-132000000,598500000,730500000,600000000,-56900000,543100000,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/0000871763-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/man-123116x10k.htm
0,2015-12-31,MAN,2016-02-22,2016-02-22 16:26:05,FY,419200000,77700000,91200000,31100000,-17800000,-369800000,0.0,0.0,1641500000,40000000,511500000,-52300000,-260500000,-580200000,0.0,594900000,-298100000,-2000000.0,0.0,-476800000,-121000000,559000000,-144200000,-37900000,31300000,730500000,699200000,511500000,-52300000,459200000,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/0000871763-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/man-123115x10k.htm
0,2014-12-31,MAN,2015-02-20,2015-02-20 07:23:14,FY,427600000,83800000,54000000,40600000,-74100000,-270500000,0.0,0.0,1659300000,55000000,306200000,-51500000,-32000000,-143500000,0.0,145600000,-81400000,-2600000.0,0.0,-118000000,-77300000,35200000,-188200000,-75000000,-38400000,699200000,737600000,306200000,-51500000,254700000,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/0000871763-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/form10_k.htm
0,2013-12-31,MAN,2014-02-21,2014-02-21 17:20:26,FY,288000000,94300000,17000000,31500000,350000000,-82600000,0.0,0.0,1733400000,48300000,396700000,-44700000,-46300000,0.0,0.0,3400000.0,-87600000,-269500000,0.0,0.0,-72000000,115300000,-226200000,6600000.0,89500000,737600000,648100000,396700000,-44700000,352000000,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/0000871763-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/form10-k.htm
0,2012-12-31,MAN,2013-02-22,2013-02-22 12:15:59,FY,197600000,100500000,-11600000,30000000,155100000,48300000,0.0,0.0,1383400000,58900000,331600000,-72000000,-49000000,-138200000,0.0,141900000,-117300000,-703200000,0.0,-132200000,-67800000,744600000,-164600000,17900000,67600000,648100000,580500000,331600000,-72000000,259600000,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/0000871763-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/form_10-k.htm
0,2011-12-31,MAN,2012-02-23,2012-02-23 15:38:32,FY,251600000,104400000,24800000,31400000,-355600000,417100000,0.0,0.0,1228300000,56000000,69200000,-64900000,-49000000,-104500000,0.0,108900000,-109500000,-1100000.0,0.0,-75000000,-65100000,47200000,-123500000,-28300000,-192100000,580500000,772600000,69200000,-64900000,4300000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/0000871763-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/form10k.htm
0,2010-12-31,MAN,2011-02-24,2011-02-24 15:58:31,FY,-263600000,110100000,-68500000,24100000,-145500000,708100000,0.0,0.0,1583900000,480500000,182100000,-58500000,-270000000,-34800000,0.0,39700000,-323600000,1100000.0,0.0,-7700000.0,-60800000,-48400000,-82100000,-18400000,-242000000,772600000,1014600000,182100000,-58500000,123600000,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/0000871763-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/form_10k.htm
0,2009-12-31,MAN,2010-02-19,2010-02-19 14:06:55,FY,-9200000.0,97200000,-29200000,17000000,-54100000,663000000,0.0,0.0,1729400000,116100000,414300000,3000000.0,-21000000,0.0,0.0,0.0,-39800000,-359000000,0.0,14200000,-58000000,0.0,-270700000,36800000,140600000,1014600000,874000000,414300000,-35100000,379200000,https://www.sec.gov/Archives/edgar/data/871763/000087176310000010/0000871763-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176310000010/form10-k.htm
0,2008-12-31,MAN,2009-02-20,2009-02-20 16:24:16,FY,218900000,107100000,-30500000,21000000,-175800000,575000000,0.0,0.0,1783500000,207100000,792000000,5000000.0,-242000000,0.0,0.0,0.0,-329200000,-170000000,0.0,-113200000,-58100000,0.0,-91800000,-34500000,336500000,874000000,537500000,792000000,-93100000,698900000,https://www.sec.gov/Archives/edgar/data/871763/000087176309000009/0000871763-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176309000009/form10-k.htm
0,2007-12-31,MAN,2008-02-25,2008-02-25 14:20:29,FY,484700000,99000000,25400000,26000000,158900000,-316000000,0.0,0.0,1959300000,43200000,432200000,12000000,-122000000,0.0,0.0,0.0,-201500000,-2000000.0,0.0,-384200000,-57100000,0.0,-431800000,50700000,-150400000,537500000,687900000,432200000,-91600000,340600000,https://www.sec.gov/Archives/edgar/data/871763/000119312508037291/0001193125-08-037291-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000119312508037291/d10k.htm
0,2006-12-31,MAN,2007-02-28,2007-02-28 11:47:19,FY,398000000,88800000,-19600000,22000000,539200000,-381000000,0.0,0.0,1800400000,-80100000,359100000,5000000.0,-13000000,0.0,0.0,0.0,45000000,-303000000,0.0,-181900000,-50900000,0.0,-222400000,51300000,233000000,687900000,454900000,359100000,-80000000,279100000,https://www.sec.gov/Archives/edgar/data/871763/000119312507042164/0001193125-07-042164-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000119312507042164/d10k.htm
0,2005-12-31,MAN,2006-02-28,2006-02-28 17:12:20,FY,260100000,92900000,49100000,0.0,-154400000,-350000000,0.0,0.0,1261200000,22200000,267100000,4000000.0,-12000000,0.0,0.0,0.0,-85700000,-606000000,0.0,-187900000,-41200000,0.0,-210200000,-48100000,-76900000,454900000,531800000,267100000,-77600000,189500000,https://www.sec.gov/Archives/edgar/data/871763/000119312506041441/0001193125-06-041441-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000119312506041441/d10k.htm
0,2004-12-31,MAN,2005-02-23,2005-02-23 10:01:45,FY,245700000,86500000,-8800000.0,0.0,56400000,-363000000,0.0,0.0,1415600000,20900000,187400000,5000000.0,-117000000,0.0,0.0,0.0,-149800000,-93000000,0.0,60000000,-27100000,0.0,38600000,29400000,105600000,531800000,426200000,187400000,-67900000,119500000,https://www.sec.gov/Archives/edgar/data/871763/000119312505034776/0001193125-05-034776-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000119312505034776/d10k.htm
0,2003-12-31,MAN,,,FY,137700000,64400000,-13000000,0.0,268200000,-395200000,0.0,-108400000,1359200000,24300000,223400000,0.0,0.0,0.0,0.0,0.0,-56200000,0.0,0.0,35600000,-15600000,0.0,-64500000,39500000,142200000,426200000,284000000,223400000,-55500000,167900000,,
0,2002-12-31,MAN,,,FY,113200000,65400000,-200000.0,0.0,67200000,-296400000,0.0,-64900000,1091000000,25500000,227900000,0.0,0.0,0.0,0.0,0.0,-86700000,0.0,0.0,-1300000.0,-15300000,0.0,-131600000,28600000,38200000,284000000,245800000,227900000,-58500000,169400000,,
0,2001-12-31,MAN,,,FY,124500000,80200000,-7300000.0,0.0,149300000,176600000,0.0,71000000,1023800000,-118500000,136000000,0.0,0.0,0.0,0.0,0.0,-367100000,0.0,0.0,10300000,-15200000,0.0,308100000,-12900000,64100000,245800000,181700000,136000000,-87300000,48700000,,
0,2000-12-31,MAN,,,FY,171200000,66800000,-15800000,0.0,35300000,-196800000,0.0,-65100000,874500000,-33300000,157900000,0.0,0.0,0.0,0.0,0.0,-247700000,0.0,0.0,-10000000,-15100000,0.0,46700000,-16900000,-60000000,181700000,241700000,157900000,-82600000,75300000,,
0,1999-12-31,MAN,,,FY,150000000,63700000,15300000,0.0,188700000,-222900000,0.0,-40100000,839200000,45700000,-500000.0,0.0,0.0,0.0,0.0,0.0,-78600000,0.0,0.0,-82100000,-15300000,0.0,149200000,-8900000.0,61200000,241700000,180500000,-500000.0,-74700000,-75200000,,
0,1998-12-31,MAN,,,FY,75700000,55600000,-37500000,0.0,-31700000,-237300000,0.0,-76800000,650500000,279100000,265200000,0.0,0.0,0.0,0.0,0.0,-171500000,0.0,0.0,-31900000,-15200000,0.0,-56900000,1400000.0,38200000,180400000,142200000,265200000,-140800000,124400000,,
0,1997-12-31,MAN,,,FY,163900000,41600000,2000000.0,0.0,54400000,-269900000,0.0,-35600000,682200000,15900000,36100000,0.0,0.0,0.0,0.0,0.0,-112200000,0.0,0.0,-81900000,-13800000,0.0,42100000,-4300000.0,-38300000,142300000,180600000,36100000,-98600000,-62500000,,
0,1996-12-31,MAN,,,FY,162300000,35600000,-11400000,0.0,108600000,-123800000,0.0,-15700000,627800000,-3100000.0,88400000,0.0,0.0,0.0,0.0,0.0,-53200000,0.0,0.0,-3200000.0,-12300000,0.0,14000000,-11400000,37800000,180600000,142800000,88400000,-40900000,47500000,,
