,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TKTT.PA,2019-12-31,2019-12-31,FY,53800000,158100000,0.0,0.0,196600000,0.0,33100000,0.0,0.0,38800000,384300000,0.0,0.0,0.0,0.0,0.0,0.0,-653600000,0.0,0.0,-7400000.0,-5500000.0,0.0,0.0,0.0,137700000,95700000,384300000,-124600000,259700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2018-12-31,TKTT.PA,2018-12-31,2018-12-31,FY,68600000,121500000,0.0,0.0,-21400000,0.0,-13100000,0.0,0.0,30100000,163000000,0.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,-5300000.0,-37900000,0.0,0.0,0.0,0.0,95700000,114700000,163000000,-128200000,34800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2017-12-31,TKTT.PA,2017-12-31,2017-12-31,FY,-7700000.0,122300000,0.0,0.0,-43600000,0.0,-30100000,0.0,0.0,23400000,41000000,0.0,0.0,0.0,0.0,0.0,0.0,-224300000,0.0,0.0,-38400000,-8300000.0,0.0,0.0,0.0,114700000,93100000,41000000,-111100000,-70100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2016-12-31,TKTT.PA,2016-12-31,2016-12-31,FY,172300000,123100000,0.0,0.0,-16900000,0.0,-15300000,0.0,0.0,21000000,238800000,0.0,0.0,0.0,0.0,-400000.0,0.0,-567300000,0.0,-9100000.0,-33000000,-4200000.0,0.0,0.0,0.0,93100000,67900000,238800000,-91900000,146900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2015-12-31,TKTT.PA,2015-12-31,2015-12-31,FY,132400000,125500000,0.0,0.0,8500000.0,0.0,-13000000,0.0,0.0,31900000,216500000,0.0,0.0,0.0,0.0,400000.0,0.0,-719000000,0.0,0.0,-24100000,-8000000.0,0.0,0.0,0.0,67900000,135100000,216500000,-80600000,135900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2014-12-31,TKTT.PA,2014-12-31,2014-12-31,FY,103900000,100800000,0.0,0.0,13400000,0.0,19500000,0.0,0.0,31000000,178600000,0.0,0.0,0.0,0.0,0.0,0.0,-103600000,0.0,0.0,-39400000,-15900000,0.0,0.0,0.0,135100000,96700000,178600000,-87700000,90900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2013-12-31,TKTT.PA,2013-12-31,2013-12-31,FY,148200000,105500000,0.0,0.0,-5900000.0,0.0,2000000.0,0.0,0.0,31400000,205600000,0.0,0.0,0.0,0.0,0.0,0.0,-496300000,38100000,0.0,-124800000,-4400000.0,0.0,0.0,0.0,96700000,81100000,205600000,-100500000,105100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2012-12-31,TKTT.PA,2012-12-31,2012-12-31,FY,126600000,88800000,0.0,0.0,56000000,0.0,-21200000,0.0,0.0,24800000,229000000,0.0,0.0,0.0,0.0,0.0,0.0,-70300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81400000,53900000,229000000,-85000000,144000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2011-12-31,TKTT.PA,2011-12-31,2011-12-31,FY,70000000,98300000,0.0,0.0,-30700000,0.0,-16900000,0.0,0.0,21300000,102900000,0.0,0.0,0.0,0.0,100000.0,0.0,-17000000,0.0,0.0,-102500000,0.0,0.0,0.0,0.0,53900000,27900000,102900000,-91800000,11100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2010-12-31,TKTT.PA,2010-12-31,2010-12-31,FY,116500000,90500000,0.0,0.0,-19100000,0.0,-37800000,0.0,0.0,18900000,152300000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-115200000,-900000.0,0.0,0.0,0.0,0.0,0.0,0.0,28000000,75200000,152300000,-66300000,86000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
0,2009-12-31,TKTT.PA,2009-12-31,2009-12-31,FY,69600000,97900000,0.0,0.0,92700000,0.0,67400000,0.0,0.0,26300000,253700000,0.0,0.0,0.0,10100000,0.0,0.0,-194200000,-100000.0,0.0,100000.0,0.0,0.0,0.0,0.0,75200000,115900000,253700000,-69400000,184300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T
