,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ALI2S.PA,2018-12-31,2018-12-31,FY,32652.0,214111.0,0.0,0.0,-489602.0,0.0,267.0,0.0,0.0,0.0,-316033.0,0.0,0.0,0.0,0.0,91.0,0.0,-180273.0,0.0,0.0,0.0,-112413.0,0.0,0.0,0.0,3091927.0,3881104.0,-316033.0,-266154.0,-582187.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2017-12-31,ALI2S.PA,2017-12-31,2017-12-31,FY,-623384.0,290218.0,0.0,0.0,-526292.0,0.0,-72542.0,0.0,0.0,0.0,-857343.0,0.0,0.0,0.0,0.0,361.0,0.0,-127620.0,0.0,0.0,0.0,377729.0,0.0,0.0,0.0,3881104.0,3436700.0,-857343.0,-247724.0,-1105067.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2016-12-31,ALI2S.PA,2016-12-31,2016-12-31,FY,286077.0,216385.0,0.0,0.0,413669.0,0.0,780507.0,0.0,0.0,0.0,556504.0,0.0,0.0,0.0,0.0,0.0,0.0,-259281.0,0.0,-82551.0,0.0,0.0,0.0,0.0,0.0,3436700.0,3409756.0,556504.0,-72637.0,483867.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2015-12-31,ALI2S.PA,2015-12-31,2015-12-31,FY,211870.0,90746.0,0.0,0.0,8739.0,0.0,-565474.0,0.0,0.0,0.0,308681.0,0.0,0.0,0.0,0.0,9035.0,0.0,-333985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409756.0,3930973.0,308681.0,-439985.0,-131304.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2014-12-31,ALI2S.PA,2014-12-31,2014-12-31,FY,218023.0,-1416519.0,0.0,0.0,-687865.0,0.0,136688.0,0.0,0.0,0.0,-420887.0,0.0,0.0,0.0,720491.0,0.0,0.0,-330088.0,0.0,0.0,0.0,16073.0,0.0,0.0,0.0,3936046.0,4027640.0,-420887.0,-77183.0,-498070.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2013-12-31,ALI2S.PA,2013-12-31,2013-12-31,FY,-688771.0,792889.0,0.0,0.0,500145.0,0.0,172656.0,0.0,0.0,0.0,249751.0,0.0,0.0,0.0,63767.0,-4815.0,0.0,-364282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027541.0,4251602.0,249751.0,-172699.0,77052.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2012-12-31,ALI2S.PA,2012-12-31,2012-12-31,FY,-563346.0,1062996.0,0.0,0.0,246242.0,0.0,-110049.0,0.0,0.0,0.0,745893.0,0.0,0.0,-84778.0,0.0,-15386.0,0.0,-518547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251602.0,4181009.0,745893.0,-58580.0,687313.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2011-12-31,ALI2S.PA,2011-12-31,2011-12-31,FY,441758.0,403353.0,0.0,0.0,-149191.0,0.0,-255732.0,0.0,0.0,0.0,695920.0,0.0,0.0,-1881753.0,0.0,-2234.0,0.0,-121057.0,0.0,0.0,0.0,51000.0,0.0,0.0,0.0,4181009.0,4434896.0,695920.0,-80674.0,615246.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2010-12-31,ALI2S.PA,2010-12-31,2010-12-31,FY,575346.0,-45334.0,0.0,0.0,-391301.0,0.0,-734551.0,0.0,0.0,0.0,192379.0,0.0,0.0,-300.0,0.0,0.0,0.0,-136391.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,4434895.0,4168240.0,192379.0,-43594.0,148785.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
0,2009-12-31,ALI2S.PA,2009-12-31,2009-12-31,FY,-310348.0,-379090.0,0.0,0.0,-153159.0,0.0,299253.0,0.0,0.0,0.0,-844948.0,0.0,0.0,0.0,251080.0,0.0,0.0,-157108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168240.0,4672673.0,-844948.0,-16779.0,-861727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.2.S#phrase=A.L.I.2.S
