,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FTEK,2020-03-12,2020-03-11 18:26:42,FY,-7852000.0,996000.0,0.0,574000.0,-6858000.0,11415000,818000.0,-7331000.0,16698000,1338000.0,-3387000.0,-550000.0,0.0,0.0,0.0,505000.0,-45000.0,-128000.0,0.0,-128000.0,0.0,10786000,-128000.0,-998000.0,-4558000.0,7481000.0,12039000,-3387000.0,-550000.0,-3937000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/0000846913-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691320000019/ftek-20191231x10k.htm
0,2018-12-31,FTEK,2019-03-14,2019-03-14 16:48:50,FY,-28000.0,847000.0,2000.0,233000.0,5531000.0,848000.0,-108000.0,521000.0,23556000,697000.0,4927000.0,-570000.0,0.0,0.0,0.0,1000.0,-569000.0,-12000.0,0.0,-12000.0,0.0,12027000,-12000.0,-673000.0,3673000.0,12039000,8366000.0,4927000.0,-570000.0,4357000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/0000846913-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691319000020/ftek-20181231x10k.htm
0,2017-12-31,FTEK,2018-03-12,2018-03-12 16:36:14,FY,-10983000,1527000.0,0.0,1389000.0,-8560000.0,113000.0,-134000.0,2500000.0,18025000,6932000.0,-3568000.0,-492000.0,0.0,0.0,0.0,2000.0,-490000.0,31000.0,0.0,-258000.0,0.0,8108000.0,-258000.0,856000.0,-3460000.0,8366000.0,11826000,-3568000.0,-492000.0,-4060000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691318000031/0000846913-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691318000031/ftek-20171231x10k.htm
0,2016-12-31,FTEK,2017-03-14,2017-03-14 17:18:04,FY,-17388000,3500000.0,1196000.0,1991000.0,-9280000.0,3522000.0,446000.0,-2445000.0,26585000,4839000.0,-2738000.0,-940000.0,0.0,0.0,0.0,2000.0,-938000.0,368000.0,0.0,-172000.0,0.0,5634000.0,-6192000.0,10000.0,-9858000.0,11826000,21684000,-2738000.0,-940000.0,-3678000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691317000025/0000846913-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691317000025/ftek-20161231x10k.htm
0,2015-12-31,FTEK,2016-03-24,2016-03-23 19:46:43,FY,-12380000,4205000.0,4916000.0,1809000.0,-3823000.0,7880000.0,-560000.0,1817000.0,35865000,3208000.0,6928000.0,-802000.0,0.0,0.0,0.0,26000.0,-776000.0,-1623000.0,0.0,-252000.0,0.0,19809000,-1875000.0,-1230000.0,3047000.0,21684000,18637000,6928000.0,-802000.0,6126000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691316000116/0000846913-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691316000116/ftek-20151231x10k.htm
0,2014-12-31,FTEK,2015-03-16,2015-03-16 17:25:27,FY,-17725000,4306000.0,-9524000.0,2322000.0,-9012000.0,6117000.0,-616000.0,-3600000.0,39688000,26484000,5435000.0,-2808000.0,-8079000.0,0.0,0.0,-3010000.0,-13897000,0.0,0.0,-7000.0,0.0,0.0,0.0,-639000.0,-9101000.0,18599000,27700000,5435000.0,-5818000.0,-383000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691315000026/0000846913-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691315000026/ftek-20141231x10k.htm
0,2013-12-31,FTEK,2014-03-10,2014-03-10 16:22:44,FY,5100000.0,3020000.0,1250000.0,1798000.0,9700000.0,-6970000.0,77000.0,-2968000.0,48700000,2510000.0,2840000.0,-1754000.0,0.0,0.0,0.0,0.0,-1750000.0,1614000.0,0.0,360000.0,0.0,2045000.0,2050000.0,150000.0,3290000.0,27790000,24500000,2840000.0,-1750000.0,1090000.0,https://www.sec.gov/Archives/edgar/data/846913/000084691314000014/0000846913-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000084691314000014/ftek-20131231x10k.htm
0,2012-12-31,FTEK,2013-03-18 00:00:00,2013-03-18 16:06:08,FY,2780000.0,3090000.0,-460000.0,1306000.0,-4700000.0,4249000.0,-202000.0,2327000.0,39000000,1270000.0,8670000.0,-2534000.0,0.0,-7889000.0,0.0,7889000.0,-2530000.0,0.0,0.0,-7930000.0,0.0,-1226000.0,-9120000.0,-790000.0,-3780000.0,24420000,28200000,8670000.0,-2530000.0,6140000.0,https://www.sec.gov/Archives/edgar/data/846913/000119312513112499/0001193125-13-112499-index.html,https://www.sec.gov/Archives/edgar/data/846913/000119312513112499/d450639d10k.htm
0,2011-12-31,FTEK,2012-03-05,2012-03-05 16:52:43,FY,6150000.0,3720000.0,790000.0,2810000.0,7000000.0,-13279000,504000.0,2914000.0,43700000,2440000.0,4860000.0,-2408000.0,0.0,-4111000.0,0.0,4113000.0,-2410000.0,-1162000.0,0.0,-3740000.0,0.0,453000.0,-4820000.0,70000.0,-2300000.0,28200000,30500000,4860000.0,-2410000.0,2450000.0,https://www.sec.gov/Archives/edgar/data/846913/000119312512096880/0001193125-12-096880-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000119312512096880/d309745d10k.htm
0,2010-12-31,FTEK,2011-03-09,2011-03-09 17:23:31,FY,1750000.0,4090000.0,-590000.0,4179000.0,6100000.0,-3365000.0,-354000.0,1765000.0,36700000,3530000.0,12190000,-2206000.0,0.0,0.0,0.0,0.0,-2010000.0,-737000.0,0.0,10000.0,0.0,0.0,-730000.0,110000.0,9560000.0,30560000,21000000,12190000,-2210000.0,9980000.0,https://www.sec.gov/Archives/edgar/data/846913/000095012311023713/0000950123-11-023713-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000095012311023713/y90167e10vk.htm
0,2009-12-31,FTEK,2010-03-04,2010-03-04 17:16:52,FY,-2310000.0,5109999.999999999,-1490000.0,5815000.0,-13700000,8491000.0,-828000.0,-5436000.0,30600000,6110000.0,13530000,-9839000.0,0.0,0.0,0.0,0.0,-22390000,5905000.0,0.0,610000.0,0.0,0.0,1600000.0,80000.0,-7180000.0,20920000,28100000,13530000,-2000000.0,11530000,https://www.sec.gov/Archives/edgar/data/846913/000095012310021077/0000950123-10-021077-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000095012310021077/y83029e10vk.htm
0,2008-12-31,FTEK,2009-03-05,2009-03-05 07:00:27,FY,3600000.0,2990000.0,960000.0,5815000.0,-900000.0,8491000.0,-828000.0,-5436000.0,44300000,5850000.0,8050000.0,-9839000.0,0.0,0.0,0.0,0.0,-11770000,5905000.0,0.0,620000.0,0.0,0.0,1380000.0,20000.0,-2320000.0,28180000,30500000,8050000.0,-9840000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/846913/000114420409012197/0001144204-09-012197-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000114420409012197/v140786_10k.htm
0,2007-12-31,FTEK,2008-03-05,2008-03-05 16:07:44,FY,7240000.0,2470000.0,1720000.0,4791000.0,6500000.0,-15132000,17000.0,6000000.0,45200000,4730000.0,4100000.0,-9715000.0,0.0,0.0,0.0,0.0,-3710000.0,173000.0,0.0,910000.0,0.0,0.0,5600000.0,90000.0,6070000.0,30470000,24400000,4100000.0,-9720000.0,-5620000.0,https://www.sec.gov/Archives/edgar/data/846913/000114420408013492/0001144204-08-013492-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000114420408013492/v105592_10k.htm
0,2006-12-31,FTEK,2007-03-06,2007-03-06 17:28:03,FY,6830000.0,2080000.0,-1240000.0,1805000.0,19100000,-3491000.0,155000.0,1139000.0,38700000,1810000.0,8160000.0,0.0,0.0,-2000000.0,0.0,0.0,-4020000.0,0.0,0.0,3830000.0,0.0,0.0,9770000.0,120000.0,14030000,24430000,10400000,8160000.0,-2020000.0,6140000.0,https://www.sec.gov/Archives/edgar/data/846913/000114420407011461/0001144204-07-011461-index.htm,https://www.sec.gov/Archives/edgar/data/846913/000114420407011461/v067579_10k.htm
0,2005-12-31,FTEK,,,FY,7590000.0,1700000.0000000002,-2980000.0,0.0,8300000.0,-4800000.0,-100000.0,-3800000.0,19600000,1550000.0,11530000,0.0,0.0,0.0,0.0,0.0,-6290000.0,0.0,0.0,1230000.0,0.0,0.0,1230000.0,-130000.0,6340000.0,10340000,4000000.0,11530000,-2790000.0,8740000.0,,
0,2004-12-31,FTEK,,,FY,1570000.0,1370000.0,-1520000.0,0.0,300000.0,-1300000.0,0.0,-500000.0,11300000,200000.0,710000.0,0.0,0.0,0.0,0.0,0.0,-2070000.0,0.0,0.0,30000.0,0.0,0.0,30000.0,40000.0,-1280000.0,6520000.0,7800000.0,710000.0,-2080000.0,-1370000.0,,
0,2003-12-31,FTEK,,,FY,1120000.0,1120000.0,0.0,0.0,-3000000.0,2700000.0,100000.0,2900000.0,11000000,460000.0,1660000.0,0.0,0.0,0.0,0.0,0.0,-2370000.0,0.0,0.0,-650000.0,0.0,0.0,-2450000.0,40000.0,-3130000.0,7770000.0,10900000,1660000.0,-1020000.0,640000.0,,
0,2002-12-31,FTEK,,,FY,3060000.0,940000.0000000001,0.0,0.0,5100000.0,-3400000.0,-100000.0,-3100000.0,14000000,260000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-1070000.0,0.0,0.0,540000.0,0.0,0.0,-370000.0,40000.0,1600000.0,10900000,9300000.0,3000000.0,-1340000.0,1660000.0,,
0,2001-12-31,FTEK,,,FY,-1630000.0,1150000.0,0.0,0.0,-3600000.0,2200000.0,-100000.0,500000.0,8900000.0,430000.0,2060000.0,0.0,0.0,0.0,0.0,0.0,-1140000.0,0.0,0.0,370000.0,0.0,0.0,-530000.0,-30000.0,350000.0,9350000.0,9000000.0,2060000.0,-1020000.0,1040000.0,,
0,2000-12-31,FTEK,,,FY,420000.0,980000.0,0.0,0.0,400000.0,2000000.0,0.0,1600000.0,12500000,720000.0,1470000.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,340000.0,0.0,0.0,-340000.0,-110000.0,30000.0,9030000.0,9000000.0,1470000.0,-770000.0,700000.0,,
