,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,HCCI,2020-03-03,2020-03-02 19:25:48,FY,8749000.0,18249000,2641000.0,3976000.0,-22875000,-5118000.0,4025000.0,3921000.0,62313000,17140000,53254000,-31293000,-3521000.0,-1428000.0,0.0,1428000.0,-34814000,1207000.0,483000.0,-925000.0,0.0,-380000.0,-1325000.0,0.0,17115000,60694000,43579000,53254000,-31293000,21961000,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/0001403431-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm
0,2018-12-29,HCCI,2019-03-06,2019-03-05 18:53:09,FY,15038000,16157000,4960000.0,4381000.0,10705000,-5923000.0,-11158000,6002000.0,85188000,5330000.0,30072000,-22820000,-4805000.0,-1030000.0,0.0,1119000.0,-27536000,933000.0,422000.0,-486000.0,0.0,-238000.0,-846000.0,0.0,1690000.0,43579000,41889000,30072000,-22820000,7252000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/0001403431-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm
0,2017-12-30,HCCI,2018-03-01,2018-03-01 15:56:34,FY,28410000,17967000,5251000.0,3036000.0,19894000,1627000.0,-3081000.0,-4912000.0,74483000,1382000.0,45331000,-14400000,0.0,-355000.0,0.0,4747000.0,-10008000,-64195000,402000.0,5511000.0,0.0,34104000,-30044000,0.0,5279000.0,41889000,36610000,45331000,-14400000,30931000,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000018/0001403431-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000018/a201710-k.htm
0,2016-12-31,HCCI,2017-03-03,2017-03-03 16:40:57,FY,6014000.0,17991000,2589000.0,1919000.0,6316000.0,-6276000.0,4648000.0,7881000.0,54589000,4832000.0,38099000,-15875000,-3393000.0,0.0,0.0,367000.0,-18901000,-6699000.0,423000.0,623000.0,0.0,36690000,-6196000.0,0.0,13002000,36610000,23608000,38099000,-15875000,22224000,https://www.sec.gov/Archives/edgar/data/1403431/000140343117000059/0001403431-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343117000059/a201610-k.htm
0,2016-01-02,HCCI,2016-03-16,2016-03-16 17:22:53,FY,1410000.0,17197000,621000.0,945000.0,-15235000,3467000.0,-3392000.0,-7614000.0,48273000,14839000,29008000,-19734000,0.0,0.0,0.0,1199000.0,-18535000,-7994000.0,473000.0,342000.0,0.0,22840000,-8420000.0,0.0,2053000.0,23608000,21555000,29008000,-19734000,9274000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343116000048/0001403431-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343116000048/a201510-k.htm
0,2015-01-03,HCCI,2015-03-17,2015-03-17 17:00:53,FY,-6865000.0,12877000,-3551000.0,627000.0,7108000.0,3755000.0,-1685000.0,1587000.0,63508000,8430000.0,14677000,-19726000,-86865000,0.0,0.0,-514000.0,-107105000,-2527000.0,33808000,34314000,0.0,81625000,91351000,0.0,-1077000.0,21523000,22600000,14677000,-19726000,-5049000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343115000003/0001403431-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343115000003/a201410-k.htm
0,2013-12-28,HCCI,2014-03-03,2014-03-03 11:34:50,FY,4650000.0,9520000.0,3240000.0,1367000.0,-21800000,-7794000.0,1670000.0,189000.0,56400000,1870000.0,15380000,-17804000,-21165000,0.0,0.0,-600000.0,-39570000,-1000000.0,438000.0,840000.0,0.0,22246000,-950000.0,0.0,-25130000,22670000,47800000,15380000,-17800000,-2420000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343114000009/0001403431-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343114000009/a201310-k.htm
0,2012-12-29,HCCI,2013-02-27,2013-02-27 14:28:31,FY,2250000.0,8140000.0,1280000.0,1066000.0,62600000,-7413000.0,-5970000.0,2894000.0,78200000,2310000.0,2650000.0,-22351000,0.0,0.0,0.0,-705000.0,-23060000,-500000.0,65932000,67520000,0.0,48325000,65990000,0.0,45580000,47780000,2200000.0,2650000.0,-22350000,-19700000,https://www.sec.gov/Archives/edgar/data/1403431/000140343113000007/0001403431-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343113000007/a201210-k.htm
0,2011-12-31,HCCI,2012-02-29,2012-02-29 16:47:50,FY,1470000.0,5660000.0,2780000.0,1060000.0,-19800000,3984000.0,9327000.0,5999000.0,15600000,1640000.0,4900000.0,42849000,2252000.0,0.0,0.0,514000.0,-45620000,534000.0,274000.0,1500000.0,0.0,22519000,21140000,0.0,-19570000,2230000.0,21800000,4900000.0,-42850000,-37950000,https://www.sec.gov/Archives/edgar/data/1403431/000140343112000003/0001403431-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343112000003/a201110-k.htm
0,2011-01-01,HCCI,2011-03-04,2011-03-04 14:09:14,FY,3270000.0,4630000.0,800000.0,612000.0,18500000,-2304000.0,-1802000.0,0.0,35400000,1420000.0,7900000.0,0.0,0.0,0.0,0.0,0.0,-12970000,1835000.0,25735000,25740000,0.0,0.0,25740000,0.0,20670000,21770000,1100000.0,7900000.0,-12740000,-4840000.0,https://www.sec.gov/Archives/edgar/data/1403431/000117184311000680/0001171843-11-000680-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000117184311000680/f10k_030411.htm
