,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MIC,2020-02-25 00:00:00,2020-02-25 07:13:23,FY,101000000,254000000,27000000,0.0,-6000000.0,-2000000.0,-3000000.0,14000000,0.0,67000000,420000000,0.0,0.0,0.0,0.0,12000000,0.0,-361000000,0.0,0.0,-344000000,-1000000.0,0.0,0.0,0.0,358000000,629000000,420000000,-260000000,160000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/0001628280-20-002149-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/mic-20191231x10k.htm
0,2018-12-31,MIC,2019-02-20 00:00:00,2019-02-20 17:26:04,FY,64628000,261973000,35501000,0.0,5504000.0,14057000,-1568000.0,421000.0,-6285000.0,82543000,519428000,0.0,0.0,0.0,0.0,-1985000.0,0.0,-1384945000,125000.0,0.0,-378355000,-33201000,0.0,0.0,0.0,628744000,72084000,519428000,-177156000,342272000,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/0001144204-19-009151-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/v510386_10k.htm
0,2017-12-31,MIC,2018-02-21 00:00:00,2018-02-21 17:27:33,FY,456112000,302417000,-245314000,0.0,-63743000,-31444000,-6182000.0,-7073000.0,-12334000,80891000,529459000,0.0,0.0,0.0,0.0,-15202000,0.0,-441348000,6060000.0,0.0,-452949000,-4264000.0,0.0,0.0,0.0,47121000,44767000,529459000,-340952000,188507000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/0001144204-18-010071-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/v481930_10k.htm
0,2016-12-31,MIC,2017-02-21 00:00:00,2017-02-21 17:23:29,FY,154869000,291917000,63947000,0.0,6371000.0,-8415000.0,-2343000.0,4686000.0,-3737000.0,89164000,560320000,0.0,0.0,0.0,0.0,7007000.0,0.0,-1478829000,12623000,0.0,-396093000,-12514000,0.0,0.0,0.0,44767000,22394000,560320000,-314684000,245636000,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/0001144204-17-010224-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/v455701_10k.htm
0,2015-12-31,MIC,2016-02-23 00:00:00,2016-02-22 21:15:16,FY,-113807000,316678000,-58734000,0.0,-18240000,5418000.0,-84000.0,-8002000.0,-2649000.0,302467000,381156000,0.0,0.0,0.0,0.0,12227000,0.0,-2556898000,492433000,0.0,-341560000,-37648000,0.0,0.0,0.0,22394000,48014000,381156000,-194148000,187008000,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/0001144204-16-083730-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/v427608_10k.htm
0,2014-12-31,MIC,2015-02-18,2015-02-18 16:26:18,FY,1039283000,145511000,-27942000,0.0,2650000.0,1645000.0,4779000.0,-12446000,2947000.0,-907565000,251615000,0.0,0.0,0.0,0.0,-208000.0,0.0,-550700000,765052000,0.0,-240535000,-104279000,0.0,0.0,0.0,48014000,233373000,251615000,-123946000,127669000,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm
0,2013-12-31,MIC,2014-02-19,2014-02-19 16:10:14,FY,28080000,80527000,13295000,0.0,-63472000,-4239000.0,-4662000.0,-23796000,-32903000,99285000,155117000,0.0,0.0,0.0,0.0,154000.0,0.0,-768744000,355890000,0.0,-128970000,39044000,0.0,0.0,0.0,233373000,141376000,155117000,-111208000,43909000,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm
0,2012-12-31,MIC,2013-02-20 00:00:00,2013-02-20 16:53:13,FY,14251000,72915000,-1580000.0,0.0,6643000.0,-933000.0,3087000.0,6479000.0,1828000.0,99464000,217911000,0.0,0.0,0.0,0.0,5472000.0,0.0,-238294000,0.0,0.0,-112487000,56413000,0.0,0.0,0.0,141376000,22786000,217911000,-39288000,178623000,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/0001144204-13-010289-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/v334529_10k.htm
0,2011-12-31,MIC,2012-02-22 00:00:00,2012-02-22 16:08:18,FY,28888000,82561000,19209000,0.0,-25025000,-4633000.0,-5061000.0,0.0,-2711000.0,21713000,91042000,0.0,0.0,0.0,0.0,17255000,0.0,-36454000,0.0,0.0,-27618000,-7071000.0,0.0,0.0,0.0,22786000,24563000,91042000,-33788000,57254000,https://www.sec.gov/Archives/edgar/data/1289790/000114420412010396/0001144204-12-010396-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420412010396/v302191_10k.htm
0,2010-12-31,MIC,2011-02-23,2011-02-23 16:41:57,FY,10006000,71174000,-11729000,0.0,-10615000,-2424000.0,-2833000.0,0.0,-2026000.0,10394000,85852000,0.0,0.0,0.0,0.0,892000.0,0.0,-74173000,0.0,0.0,0.0,-2996000.0,0.0,0.0,0.0,24563000,27455000,85852000,-25666000,60186000,https://www.sec.gov/Archives/edgar/data/1289790/000118811211000332/d27893.htm,https://www.sec.gov/Archives/edgar/data/1289790/000118811211000332/d27893.htm
0,2009-12-31,MIC,2010-02-25 00:00:00,2010-02-25 06:19:01,FY,-109170000,103791000,-17923000,0.0,6200000.0,13020000,1233000.0,-4670000.0,-3566000.0,9778000.0,78244000,0.0,0.0,0.0,29500000,304000.0,0.0,-81802000,0.0,0.0,0.0,-616000.0,0.0,0.0,-208000.0,27455000,66054000,78244000,-30320000,47924000,https://www.sec.gov/Archives/edgar/data/1289790/000114420410009813/0001144204-10-009813-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420410009813/v174182_10k.htm
0,2008-12-31,MIC,2009-02-27 00:00:00,2009-02-27 14:14:17,FY,-178473000,142588000,-86096000,0.0,8726000.0,16946000,2698000.0,0.0,1960000.0,200398000,93675000,0.0,0.0,0.0,7557000.0,415000.0,0.0,-2157000.0,0.0,0.0,-95990000,-2520000.0,0.0,0.0,0.0,68231000,57473000,93675000,-64774000,28901000,https://www.sec.gov/Archives/edgar/data/1289790/000114420409011274/0001144204-09-011274-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420409011274/v139994_10k.htm
0,2007-12-31,MIC,2008-02-28,2008-02-28 06:29:17,FY,-52054000,66773000,-22255000,0.0,17567000,-12263000,-3291000.0,0.0,2173000.0,52773000,96550000,0.0,0.0,0.0,85064000,-1704000.0,0.0,-921601000,252739000,0.0,-98441000,-33336000,0.0,0.0,0.0,57473000,37388000,96550000,-50877000,45673000,https://www.sec.gov/Archives/edgar/data/1289790/000114420408012163/v104168_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420408012163/v104168_10k.htm
0,2006-12-31,MIC,2007-03-01,2007-03-01 06:40:47,FY,49918000,65212000,-14725000,0.0,-10801000,-5330000.0,352000.0,0.0,6062000.0,14710000,46365000,0.0,0.0,0.0,166256000,0.0,0.0,-654766000,305325000,-76224000,-736000.0,-4228000.0,0.0,0.0,0.0,37388000,115163000,46365000,-18409000,27956000,https://www.sec.gov/Archives/edgar/data/1289790/000114420407010582/v06647310knm.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420407010582/v06647310knm.htm
0,2005-12-31,MIC,2006-03-15,2006-03-15 06:34:16,FY,15196000,28913000,-5695000.0,0.0,-2768000.0,-6657000.0,-178000.0,1882000.0,1026000.0,-4166000.0,43547000,0.0,0.0,0.0,358000.0,-13138000,0.0,-198775000,0.0,0.0,-42948000,-16022000,0.0,0.0,0.0,115163000,140050000,43547000,-6743000.0,36804000,https://www.sec.gov/Archives/edgar/data/1289790/000095012306003164/y18502e10vk.htm,https://www.sec.gov/Archives/edgar/data/1289790/000095012306003164/y18502e10vk.htm
