,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GV,2020-03-11,2020-03-11 16:44:37,FY,6726610.0,10846330,2947720.0,0.0,3621540.0,-1694584000,0.0,321067.0,36699310,-17520.0,28369960,-19854468,0.0,-161285.0,0.0,724992.0,-19290760,-297599.0,0.0,-161290.0,0.0,3249485.0,2790600.0,0.0,11869800,23246170,11376370,28369960,-19854470,8515490.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/0001564590-20-010101-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/gv-10k_20191231.htm
0,2018-12-31,GV,2019-03-12,2019-03-12 16:40:53,FY,5027750.0,8436970.0,1362320.0,0.0,-2917570.0,-669229000,0.0,4512742.0,33077770,-138370.0,6819490.0,-19609245,0.0,-1970632.0,0.0,3002306.0,-18577570,-107400.0,0.0,-1970630.0,0.0,6606687.0,4528660.0,0.0,-7229430.0,11300330,18529760,6819490.0,-19609250,-12789760,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/0000042316-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/gv1231201810-k10xk12312018.htm
0,2017-12-31,GV,2018-03-14,2018-03-14 16:52:31,FY,8297750.0,7217900.0,-3505600.0,0.0,3002020.0,-2472435000,0.0,-1900088.0,35995340,100650.0,8132460.0,-10301721,0.0,0.0,0.0,133733.0,-10167990,4463081000,0.0,0.0,0.0,18424377,-105380.0,0.0,-2140910.0,18458740,20599650,8132460.0,-10301720,-2169260.0,https://www.sec.gov/Archives/edgar/data/42316/000004231618000013/0000042316-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000013/gv1231201710-k10xk12312017.htm
0,2016-12-31,GV,2017-03-15,2017-03-15 16:54:05,FY,12999750,6312160.0,649080.0,0.0,7495480.0,-1844340000,0.0,1286576.0,32993320,4810.0,18057250,-4989663.0,0.0,0.0,0.0,319924.0,-4669740.0,8112214000,0.0,0.0,0.0,16437546,-4162100.0,0.0,9225410.0,20599650,11374240,18057250,-4989660.0,13067590,https://www.sec.gov/Archives/edgar/data/42316/000004231617000014/0000042316-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231617000014/gv1231201610-k.htm
0,2015-12-31,GV,2016-03-16,2016-03-16 06:41:57,FY,4493140.0,6559240.0,1841600.0,0.0,5824240.0,590613000,0.0,414244.0,25497840,24880.0,5567810.0,-5997166.0,0.0,0.0,0.0,1844166.0,-4153000.0,-3259635.0,0.0,0.0,0.0,14771125,137250.0,0.0,1552060.0,11374240,9822180.0,5567810.0,-5997170.0,-429360.0,https://www.sec.gov/Archives/edgar/data/42316/000004231616000065/0000042316-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231616000065/gv1231201510-k.htm
0,2014-12-31,GV,2015-03-30,2015-03-30 17:12:58,FY,-319060.0,6064640.0,352910.0,0.0,-2226400.0,-1081183000,395062000,796176.0,19673600,-309130.0,7843640.0,-9123291.0,-5753142.0,0.0,0.0,1867759.0,-13008670,-1968968.0,0.0,0.0,0.0,6603218.0,-5227360.0,0.0,-10392390,9807610.0,20200000,7843640.0,-9123290.0,-1279650.0,https://www.sec.gov/Archives/edgar/data/42316/000004231615000015/0000042316-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231615000015/gv1231201410-k.htm
0,2013-12-31,GV,2014-03-26,2014-03-26 17:13:36,FY,3780000.0,4970000.0,2090000.0,0.0,3000000.0,-906147000,108974000,234612.0,21900000,-100000.0,10390000,-12284557,0.0,0.0,0.0,483909.0,-11800000,-1902292.0,0.0,0.0,0.0,35892946,13780000,0.0,12370000,20170000,7800000.0,10390000,-12280000,-1890000.0,https://www.sec.gov/Archives/edgar/data/42316/000004231614000018/0000042316-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231614000018/gv1231201310-k.htm
0,2012-12-31,GV,2013-03-26,2013-03-26 08:37:42,FY,11960000,3570000.0,3270000.0,0.0,10900000,-4297703000,25389000,2813078.0,18900000,-250000.0,9960000.0,-8965938.0,0.0,0.0,0.0,383090.0,-8580000.0,-773482.0,0.0,0.0,0.0,11768215,3150000.0,0.0,4530000.0,7830000.0,3300000.0,9960000.0,-8970000.0,990000.0,https://www.sec.gov/Archives/edgar/data/42316/000004231613000004/0000042316-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231613000004/gv1231201210-k.htm
0,2011-12-31,GV,2012-03-27,2012-03-27 17:12:35,FY,870000.0,2810000.0,0.0,0.0,800000.0,-4597450000,-133084000,1128144.0,8000000.0,150000.0,1170000.0,-5033936.0,0.0,0.0,0.0,98200.0,-4940000.0,86387000,0.0,0.0,0.0,6228427.0,2910000.0,0.0,-850000.0,3350000.0,4200000.0,1170000.0,-5030000.0,-3860000.0,https://www.sec.gov/Archives/edgar/data/42316/000119312512134630/0001193125-12-134630-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312512134630/d263736d10k.htm
0,2010-12-31,GV,2011-03-30,2011-03-30 16:38:08,FY,-250000.0,2760000.0,0.0,0.0,100000.0,-653612000,109149000,172916000,7200000.0,20000.0,3690000.0,27950000,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,640000.0,4140000.0,3500000.0,3690000.0,-2460000.0,1230000.0,https://www.sec.gov/Archives/edgar/data/42316/000119312511082974/0001193125-11-082974-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312511082974/d10k.htm
