,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AEIS,2020-03-02 00:00:00,2020-03-02 16:19:58,FY,64975000,26147000,1015000.0,7327000.0,88267000,-18879000,3687000.0,-16094000,546406000,-13655000,48392000,-25188000,-366101000,0.0,1742000.0,-4300000.0,-393847000,18594000,0.0,0.0,0.0,685281000,338840000,-1496000.0,-8111000.0,341190000,349301000,48392000,-25188000,23204000,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/0001558370-20-001892-index.html,https://www.sec.gov/Archives/edgar/data/927003/000155837020001892/aeis-20191231x10k136eb2.htm
0,2018-12-31,AEIS,2019-02-21 00:00:00,2019-02-21 17:27:04,FY,147111000,13592000,5618000.0,9703000.0,-30967000,3445000.0,-11276000,-12618000,458139000,4815000.0,146020000,-20330000,-93756000,-95220000,589000.0,95125000,-113592000,16190000,0.0,-95125000,0.0,-2009000.0,-97134000,-1030000.0,-65736000,341547000,407283000,146020000,-20330000,125690000,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/0000927003-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700319000007/aeis10k2018.htm
0,2017-12-31,AEIS,2018-02-15 00:00:00,2018-02-15 17:30:41,FY,137861000,9424000.0,28765000,12549000,145818000,-7497000.0,-19261000,1812000.0,489106000,7145000.0,182701000,-9042000.0,-17347000,-30100000,1903000.0,26504000,-28082000,5314000.0,0.0,-29993000,0.0,-1314000.0,-31307000,2208000.0,125520000,407473000,281953000,182701000,-9042000.0,173659000,https://www.sec.gov/Archives/edgar/data/927003/000092700318000005/0000927003-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700318000005/aeis10k2017.htm
0,2016-12-31,AEIS,2017-02-24 00:00:00,2017-02-23 20:11:45,FY,127454000,7813000.0,3570000.0,6332000.0,124781000,-21603000,-6359000.0,18957000,343288000,-11712000,119287000,-6821000.0,0.0,-763000.0,7884000.0,0.0,300000.0,5647000.0,0.0,0.0,0.0,2142000.0,2142000.0,-1932000.0,119797000,278240000,158443000,119287000,-6821000.0,112466000,https://www.sec.gov/Archives/edgar/data/927003/000092700317000010/0000927003-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700317000010/aeis10k2016.htm
0,2015-12-31,AEIS,2016-02-25 00:00:00,2016-02-25 16:55:59,FY,-158486000,8832000.0,3498000.0,2810000.0,-45678000,17919000,-6715000.0,3220000.0,218507000,230313000,104709000,-4014000.0,-128000.0,-80172000,21095000,49954000,-13265000,7161000.0,0.0,-50000000,0.0,4359000.0,-45542000,-1467000.0,44435000,165836000,121401000,104709000,-4014000.0,100695000,https://www.sec.gov/Archives/edgar/data/927003/000092700316000094/0000927003-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700316000094/aeis10k2015.htm
0,2014-12-31,AEIS,2015-02-26,2015-02-26 16:43:14,FY,46982000,10461000,-21561000,4993000.0,-30415000,4203000.0,6808000.0,-8423000.0,264185000,40110000,77162000,-6105000.0,-57138000,-31432000,14835000,24844000,-54996000,6733000.0,0.0,-25000000,0.0,-7480000.0,-34056000,-950000.0,-12840000,125260000,138100000,77162000,-3605000.0,73557000,https://www.sec.gov/Archives/edgar/data/927003/000092700315000012/aeis10k2014.htm,https://www.sec.gov/Archives/edgar/data/927003/000092700315000012/aeis10k2014.htm
0,2013-12-31,AEIS,2014-03-03,2014-03-03 16:20:23,FY,32100000,18900000,-16000000,13742000,12700000,-31863000,-12006000,-3259000.0,294600000,51500000,35300000,-9611000.0,-75374000,-19034000,33093000,858000.0,-70900000,14888000,0.0,0.0,0.0,26313000,26300000,900000.0,-8400000.0,138200000,146600000,35300000,-9600000.0,25700000,https://www.sec.gov/Archives/edgar/data/927003/000092700314000012/aeis10k2013master.htm,https://www.sec.gov/Archives/edgar/data/927003/000092700314000012/aeis10k2013master.htm
0,2012-12-31,AEIS,2013-03-06 00:00:00,2013-03-05 20:47:02,FY,20600000,17800000,-6500000.0,12720000,-17400000,49577000,-375000.0,-2710000.0,281900000,20500000,110800000,-10233000,-15313000,-86698000,28399000,59318000,-24500000,-562000.0,0.0,-57100000,0.0,2254000.0,-54900000,-2500000.0,28900000,146500000,117600000,110800000,-10200000,100600000,https://www.sec.gov/Archives/edgar/data/927003/000092700313000007/0000927003-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/927003/000092700313000007/aeis10k2012master.htm
0,2011-12-31,AEIS,2012-03-02 00:00:00,2012-03-02 17:25:28,FY,36300000,14500000,3400000.0,12529000,39800000,-12135000,-3465000.0,-10813000,299300000,21500000,38100000,-18887000,0.0,-49493000,15761000,17895000,-34700000,-167000.0,0.0,-17900000,0.0,803000.0,-17100000,400000.0,-13300000,117600000,130900000,38100000,-18900000,19200000,https://www.sec.gov/Archives/edgar/data/927003/000144530512000575/0001445305-12-000575-index.html,https://www.sec.gov/Archives/edgar/data/927003/000144530512000575/aeis10k2011.htm
0,2010-12-31,AEIS,2011-03-02,2011-03-02 14:54:45,FY,71200000,10700000,5300000.0,8501000.0,27700000,-62136000,-41299000,26519000,259500000,-4000000.0,18300000,-18932000,0.0,-109516000,0.0,0.0,-16700000,-209000.0,0.0,0.0,0.0,0.0,1400000.0,-5200000.0,-2200000.0,130900000,133100000,18300000,-18900000,-600000.0,https://www.sec.gov/Archives/edgar/data/927003/000095012311021198/d79941e10vk.htm,https://www.sec.gov/Archives/edgar/data/927003/000095012311021198/d79941e10vk.htm
