,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSL,,,FY,39838000,43912000,0.0,0.0,1733000.0,-423000.0,174000.0,3742000.0,0.0,7898000.0,93381000,0.0,0.0,0.0,0.0,0.0,-99925000,0.0,0.0,51766000,-3081000.0,0.0,64108000,0.0,57564000,139623000,82059000,93381000,-82525000,10856000,,
0,2018-12-31,GSL,2019-03-29 00:00:00,2019-03-29 17:30:25,FY,-57364000,35455000,0.0,0.0,-6764000.0,0.0,0.0,0.0,3456000.0,76415000,47742000,0.0,0.0,0.0,0.0,0.0,24230000,0.0,0.0,0.0,-3062000.0,0.0,-55166000,0.0,16806000,90072000,73266000,47742000,-11675000,36067000,https://www.sec.gov/Archives/edgar/data/1430725/000119312519092952/0001193125-19-092952-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000119312519092952/d726322d20f.htm
0,2017-12-31,GSL,2018-03-29 00:00:00,2018-03-29 10:00:57,FY,-74266000,37981000,0.0,272000.0,-2281000.0,-441000.0,-188000.0,-3030000.0,20352000,105431000,66865000,0.0,0.0,0.0,0.0,0.0,-4895000.0,0.0,0.0,0.0,-3062000.0,0.0,-42947000,0.0,19023000,73266000,54243000,66865000,-263000.0,66602000,https://www.sec.gov/Archives/edgar/data/1430725/000156459018007059/0001564590-18-007059-index.html,https://www.sec.gov/Archives/edgar/data/1430725/000156459018007059/gsl-20f_20171231.htm
0,2016-12-31,GSL,2017-04-12,,FY,-65095000,42805000,0.0,283000000,433000.0,219000000,57000000,-1751000000,8214000000,93542000,71685000,0.0,0.0,0.0,0.0,0.0,-6941000.0,0.0,0.0,0.0,-3062000.0,0.0,-64092000,0.0,652000.0,54243000,53591000,71685000,-260000.0,71425000,https://www.sec.gov/Archives/edgar/data/1430725/000119312517121381/d309436d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312517121381/d309436d20f.htm
0,2015-12-31,GSL,2016-04-15,,FY,-28875000,44859000,0.0,75000.0,-762000.0,-607000.0,-160000.0,-315000.0,3999000.0,47115000,62337000,0.0,0.0,0.0,0.0,0.0,-101225000,0.0,0.0,0.0,-12570000,0.0,59184000,0.0,20296000,53591000,33295000,62337000,-108190000,-45853000,https://www.sec.gov/Archives/edgar/data/1430725/000119312516543227/d77086d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312516543227/d77086d20f.htm
0,2014-12-31,GSL,2015-04-21,,FY,6110000.0,41059000,0.0,177000.0,16581000,9458000.0,-553000.0,7225000.0,37260000,-2847000.0,60903000,0.0,0.0,0.0,0.0,0.0,-80080000,0.0,0.0,0.0,-1114000.0,0.0,27936000,0.0,8759000.0,33259000,24500000,60903000,-55169000,5734000.0,https://www.sec.gov/Archives/edgar/data/1430725/000119312515139908/d818512d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312515139908/d818512d20f.htm
0,2013-12-31,GSL,2014-04-22,,FY,32520000,40390000,0.0,360000.0,2070000.0,3836000.0,0.0,-1772000.0,-30793000,-630000.0,74340000,0.0,0.0,0.0,0.0,0.0,-16640000,-59310000,0.0,0.0,0.0,0.0,-59310000,0.0,-1610000.0,24490000,26100000,74340000,-50000.0,74290000,https://www.sec.gov/Archives/edgar/data/1430725/000119312514152688/d653401d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312514152688/d653401d20f.htm
0,2012-12-31,GSL,2013-04-12,,FY,31930000,40340000,0.0,460000.0,3160000.0,-810000.0,0.0,3958000.0,-31670000,8270000.0,83700000,0.0,0.0,0.0,0.0,0.0,-24320000,-57936000,0.0,-3020000.0,0.0,0.0,-59050000,0.0,330000.0,26130000,25800000,83700000,0.0,83700000,https://www.sec.gov/Archives/edgar/data/1430725/000119312513153007/d462471d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312513153007/d462471d20f.htm
0,2011-12-31,GSL,2012-04-13,,FY,9070000.0,40130000,0.0,565000.0,-7800000.0,-6952000.0,0.0,-823000.0,-24774000,33470000,74870000,0.0,0.0,0.0,0.0,0.0,-27250000,-49157000,0.0,0.0,0.0,0.0,-50160000,0.0,-2550000.0,25850000,28400000,74870000,-160000.0,74710000,https://www.sec.gov/Archives/edgar/data/1430725/000119312512162876/d288661d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312512162876/d288661d20f.htm
0,2010-12-31,GSL,2011-05-19,,FY,-3970000.0,40050000,0.0,980000.0,10000.0,1020000.0,0.0,-992000.0,-30405000,48930000,85030000,-12000.0,0.0,0.0,0.0,0.0,-32050000,-55423000,0.0,0.0,0.0,0.0,-55420000,0.0,-2450000.0,28350000,30800000,85030000,-1680000.0,83350000,https://www.sec.gov/Archives/edgar/data/1430725/000119312511144645/d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312511144645/d20f.htm
0,2009-12-31,GSL,2010-05-18,,FY,42370000,37310000,0.0,2513000.0,-4330000.0,-6510000.0,0.0,2165000.0,-50321000,-2440000.0,72910000,0.0,0.0,0.0,0.0,0.0,-96760000,-10908000,0.0,0.0,-12370000,0.0,28300000,0.0,4450000.0,30850000,26400000,72910000,-83640000,-10730000,https://www.sec.gov/Archives/edgar/data/1430725/000119312510123410/d20f.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312510123410/d20f.htm
0,2008-12-31,GSL,2009-06-25,,FY,-43970000,8731000.0,0.0,1167000.0,0.0,337000.0,0.0,-7849000.0,13980000,0.0,13951000,0.0,-6547000.0,0.0,0.0,0.0,37340000,-115000000,0.0,0.0,-15624000,0.0,-25533000,0.0,25758000,26363000,0.0,13951000,0.0,13951000,https://www.sec.gov/Archives/edgar/data/1430725/000119312509137683/0001193125-09-137683-index.htm,https://www.sec.gov/Archives/edgar/data/1430725/000119312509137683/d20f.htm
