,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIRI,2020-03-27 00:00:00,2020-03-27 15:58:28,FY,-2732000.0,3002000.0,0.0,378000.0,9125000.0,-1647000.0,405000.0,-970000.0,18166000,2215000.0,-888000.0,-764000.0,0.0,0.0,0.0,0.0,-764000.0,-1792000.0,0.0,800000.0,0.0,4020000.0,934000.0,0.0,-718000.0,1294000.0,2012000.0,-888000.0,-764000.0,-1652000.0,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/0001213900-20-007657-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390020007657/f10k2019_airindustries.htm
0,2018-12-31,AIRI,2019-04-01 00:00:00,2019-04-01 17:28:21,FY,-10992000,2877000.0,0.0,292000.0,-490000.0,-561000.0,1395000.0,-1127000.0,9041000.0,5066000.0,-2336000.0,-1264000.0,0.0,0.0,0.0,4949000.0,3685000.0,-1286000.0,2885000.0,2885000.0,0.0,446000.0,33000.0,0.0,1382000.0,2012000.0,630000.0,-2336000.0,-1264000.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/0001213900-19-005550-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000121390019005550/f10k2018_airindustries.htm
0,2017-12-31,AIRI,,,FY,-22551000,3396000.0,0.0,0.0,969000.0,1004000.0,905000.0,-3527000.0,9531000.0,15776000,-3986000.0,-1514000.0,0.0,0.0,0.0,3275000.0,1761000.0,-1397000.0,7733000.0,7733000.0,0.0,-4155000.0,1551000.0,0.0,-674000.0,630000.0,1304000.0,-3986000.0,-1514000.0,-5500000.0,,
0,2016-12-31,AIRI,,,FY,-15623000,4625999.999999999,2063000.0,167000.0,6391000.0,4616000.0,-2902000.0,4495000.0,8562000.0,1530000.0,-692000.0,-1632000.0,0.0,0.0,0.0,708000.0,-924000.0,-1226000.0,0.0,5250000.0,0.0,4921000.0,2391000.0,0.0,775000.0,1304000.0,529000.0,-692000.0,-1632000.0,-2324000.0,,
0,2015-12-31,AIRI,,,FY,-832000.0,4352000.0,-215000.0,100000.0,-13961000,91000.0,-8412000.0,3593000.0,2171000.0,783000.0,-894000.0,-1564000.0,-6945000.0,0.0,0.0,-51000.0,-8560000.0,-717000.0,0.0,0.0,-4468000.0,9811000.0,8565000.0,0.0,-889000.0,529000.0,1418000.0,-894000.0,-1564000.0,-2458000.0,,
0,2014-12-31,AIRI,,,FY,667000.0,3527000.0,0.0,42000.0,3602000.0,-2417000.0,-1802000.0,-577000.0,16132000,727000.0,-2799000.0,-571000.0,-8930000.0,0.0,0.0,-162000.0,-9663000.0,-143000.0,0.0,0.0,0.0,14880000,13319000,0.0,857000.0,1417000.0,560000.0,-2799000.0,-571000.0,-3370000.0,,
0,2013-12-31,AIRI,,,FY,3740000.0,2870000.0,-1240000.0,38000.0,850000.0,2871000.0,440000.0,-892000.0,12530000,530000.0,8890000.0,-288000.0,-450000.0,0.0,0.0,-380000.0,-1120000.0,-996000.0,0.0,1000000.0,-1430000.0,-6143000.0,-7700000.0,0.0,70000.0,690000.0,620000.0,8890000.0,-290000.0,8600000.0,,
0,2012-12-31,AIRI,2013-03-29 00:00:00,2013-03-29 16:17:57,FY,2550000.0,2250000.0,0.0,0.0,3860000.0,0.0,0.0,0.0,11680000,710000.0,1690000.0,0.0,0.0,0.0,0.0,0.0,-13040000,0.0,0.0,7120000.0,-360000.0,0.0,11260000,0.0,-90000.0,490000.0,580000.0,1690000.0,-1150000.0,540000.0,https://www.sec.gov/Archives/edgar/data/1009891/000119380513000723/0001193805-13-000723-index.html,https://www.sec.gov/Archives/edgar/data/1009891/000119380513000723/e610750_10k-air.htm
0,2011-12-31,AIRI,,,FY,2250000.0,1670000.0,0.0,0.0,120000.0,-1660000.0,-1080000.0,0.0,7820000.0,1240000.0,3630000.0,0.0,0.0,0.0,0.0,0.0,-1290000.0,0.0,0.0,0.0,0.0,0.0,-2310000.0,0.0,40000.0,640000.0,600000.0,3630000.0,-780000.0,2850000.0,,
0,2010-12-31,AIRI,,,FY,-2910000.0,1940000.0,0.0,0.0,4650000.0,900000.0,-340000.0,0.0,7700000.0,3460000.0,2900000.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,0.0,0.0,0.0,-1710000.0,0.0,80000.0,340000.0,260000.0,2900000.0,-770000.0,2130000.0,,
