,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GLDD,2020-02-26 00:00:00,2020-02-26 16:09:12,FY,49339000,37145000,15134000,6908000.0,53202000,44994000,-1939000.0,12546000,96779000,7883000.0,192549000,-49412000,0.0,0.0,0.0,23648000,-25764000,0.0,0.0,4839000.0,0.0,172747000,-14248000,0.0,152537000,186995000,34458000,192549000,-49412000,143137000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/0001564590-20-006778-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/gldd-10k_20191231.htm
0,2018-12-31,GLDD,2019-02-26 00:00:00,2019-02-26 17:25:51,FY,-6293000.0,50389000,5760000.0,4643000.0,-68357000,-8364000.0,-921000.0,-1480000.0,43577000,27274000,137653000,-49422000,0.0,0.0,0.0,14305000,-35117000,-298000.0,0.0,1094000.0,0.0,-50700000,-85456000,26000.0,17106000,32958000,15852000,137653000,-49422000,88231000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/0001564590-19-004521-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/gldd-10k_20181231.htm
0,2017-12-31,GLDD,2018-03-01 00:00:00,2018-02-28 21:59:14,FY,-31260000,55962000,-32836000,2963000.0,-15458000,12544000,-2237000.0,-9579000.0,111934000,35794000,21518000,-68229000,0.0,0.0,0.0,17112000,-58152000,-277750000,0.0,883000.0,0.0,327771000,34169000,115000.0,-2350000.0,8817000.0,11167000,21518000,-65996000,-44478000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/0001564590-18-003940-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/gldd-10k_20171231.htm
0,2016-12-31,GLDD,2017-02-28 00:00:00,2017-02-28 17:01:31,FY,-8177000.0,54826000,-494000.0,2455000.0,3349000.0,41274000,-6239000.0,-17762000,127392000,17685000,38670000,-83798000,0.0,0.0,0.0,11222000,-65541000,-1079000.0,0.0,905000.0,0.0,43056000,30810000,79000.0,4018000.0,18202000,14184000,38670000,-82849000,-44179000,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/0001564590-17-002889-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/gldd-10k_20161231.htm
0,2015-12-31,GLDD,2016-02-29 00:00:00,2016-02-29 17:57:17,FY,-6189000.0,64585000,-2689000.0,4040000.0,-17691000,-20190000,-6612000.0,306000.0,124043000,9774000.0,29122000,-74455000,0.0,-1433000.0,0.0,2755000.0,-73133000,-443000.0,0.0,-68000.0,0.0,17779000,15903000,-97000.0,-28205000,14184000,42389000,29122000,-74455000,-45333000,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/0001564590-16-013760-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/gldd-10k_20151231.htm
0,2014-12-31,GLDD,2015-03-06,2015-03-06 17:18:42,FY,10295000,50129000,-14504000,2694000.0,-25466000,11012000,120000.0,-14113000,141734000,14143000,48802000,-91910000,0.0,0.0,0.0,-24805000,-116715000,417000.0,0.0,1568000.0,0.0,77100000,35128000,-164000.0,-32949000,42351000,75300000,48802000,-91910000,-43108000,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/d817806d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/d817806d10k.htm
0,2013-12-31,GLDD,2014-03-11,2014-03-11 17:30:35,FY,19900000,46600000,-300000.0,3251000.0,39400000,36260000,-5144000.0,22622000,167200000,-14400000,74800000,-66654000,0.0,0.0,0.0,20400000,-46300000,-13047000,0.0,700000.0,0.0,110849000,22500000,-100000.0,50900000,75300000,24400000,74800000,-66700000,8100000.0,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/d689260d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/d689260d10k.htm
0,2012-12-31,GLDD,2013-03-29 00:00:00,2013-03-29 16:51:41,FY,-3300000.0,40000000,3100000.0,3081000.0,-67500000,-16597000,-2869000.0,24633000,127800000,3400000.0,-1900000.0,-62485000,-2000000.0,0.0,0.0,1042000.0,-63400000,-2500000.0,0.0,500000.0,-18600000,21948000,-23600000,0.0,-88800000,24500000,113300000,-1900000.0,-62500000,-64400000,https://www.sec.gov/Archives/edgar/data/1372020/000119312513134675/0001193125-13-134675-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312513134675/d474550d10k.htm
0,2011-12-31,GLDD,2012-03-09 00:00:00,2012-03-09 16:51:14,FY,0.0,37300000,13700000,1838000.0,105100000,-25659000,-4667000.0,3888000.0,195300000,-4000000.0,24600000,-33433000,0.0,0.0,0.0,16717000,-16700000,-2500000.0,0.0,0.0,-4700000.0,177906000,57400000,-400000.0,64800000,113300000,48500000,24600000,-28700000,-4100000.0,https://www.sec.gov/Archives/edgar/data/1372020/000119312512107139/0001193125-12-107139-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312512107139/d294750d10k.htm
0,2010-12-31,GLDD,2011-03-15,2011-03-14 21:47:01,FY,33700000,34300000,7400000.0,2094000.0,-1100000.0,56603000,2630000.0,-5053000.0,90200000,3800000.0,123500000,-505000.0,0.0,0.0,0.0,0.0,-62700000,-1186000.0,0.0,700000.0,-4000000.0,0.0,-15600000,0.0,45200000,48500000,3300000.0,123500000,-25300000,98200000,https://www.sec.gov/Archives/edgar/data/1372020/000119312511066245/d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312511066245/d10k.htm
0,2009-12-31,GLDD,2010-03-09 00:00:00,2010-03-09 16:26:44,FY,14700000,33000000,1400000.0,1078000.0,3500000.0,-33281000,9836000.0,12591000,91300000,3100000.0,54000000,-651000.0,0.0,0.0,0.0,0.0,-24900000,-1774000.0,0.0,0.0,-4000000.0,0.0,-36400000,0.0,-7200000.0,3300000.0,10500000,54000000,-24700000,29300000,https://www.sec.gov/Archives/edgar/data/1372020/000119312510051402/0001193125-10-051402-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312510051402/d10k.htm
0,2008-12-31,GLDD,2009-03-13 00:00:00,2009-03-12 18:59:04,FY,5300000.0,30100000,1600000.0,465000.0,5500000.0,-4911000.0,-16218000,-2068000.0,87800000,2400000.0,14800000,-553000.0,0.0,0.0,0.0,0.0,-26300000,-2148000.0,0.0,0.0,-4000000.0,0.0,13700000,0.0,2200000.0,10400000,8200000.0,14800000,-44500000,-29700000,https://www.sec.gov/Archives/edgar/data/1372020/000104746909002580/0001047469-09-002580-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000104746909002580/a2191253z10-k.htm
0,2007-12-31,GLDD,2008-03-17,2008-03-17 17:18:46,FY,7100000.0,26500000,-900000.0,0.0,39400000,0.0,0.0,0.0,82300000,2600000.0,-6300000.0,-29762000,0.0,0.0,0.0,0.0,-77800000,-54115000,0.0,91800000,-1000000.0,0.0,88600000,0.0,4600000.0,8200000.0,3600000.0,-6300000.0,-111000000,-117300000,https://www.sec.gov/Archives/edgar/data/1372020/000104746908002963/a2183654z10-k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000104746908002963/a2183654z10-k.htm
