,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,HURC,2020-01-03 00:00:00,2020-01-03 14:48:23,FY,17495000,3745000.0,260000.0,2670000.0,-30206000,11239000,-10499000,-23780000,207229000,2293000.0,-6413000.0,-3169000.0,-4353000.0,0.0,0.0,-1375000.0,-8897000.0,-1450000.0,0.0,0.0,-3203000.0,56444000,-5152000.0,235000.0,-20227000,56943000,77170000,-6413000.0,-4870000.0,-11283000,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/0001104659-20-000756-index.html,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/tm1919823-1_10k.htm
0,2018-10-31,HURC,2019-01-04 00:00:00,2019-01-04 17:30:42,FY,21490000,3713000.0,-530000.0,2504000.0,19106000,-394000.0,-20386000,10788000,194632000,3464000.0,21012000,-3537000.0,-1156000.0,0.0,0.0,-2903000.0,-6606000.0,-502000.0,847000.0,847000.0,-2898000.0,77515000,-2553000.0,-990000.0,10863000,77170000,66307000,21012000,-5863000.0,15149000,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/0001144204-19-000709-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/tv509497_10k.htm
0,2017-10-31,HURC,2018-01-05 00:00:00,2018-01-05 16:43:16,FY,15115000,3616000.0,1108000.0,1698000.0,15113000,563000.0,1638000.0,8529000.0,175526000,201000.0,30372000,-2181000.0,0.0,0.0,0.0,-750000.0,-4028000.0,295000.0,534000.0,534000.0,-2590000.0,66546000,-2351000.0,1097000.0,25090000,66307000,41217000,30372000,-4445000.0,25927000,https://www.sec.gov/Archives/edgar/data/315374/000114420418001087/0001144204-18-001087-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420418001087/tv481726_10k.htm
0,2016-10-31,HURC,2017-01-06 00:00:00,2017-01-06 17:27:07,FY,13292000,3868000.0,-225000.0,1607000.0,9387000.0,-8141000.0,-13881000,-6001000.0,160413000,3455000.0,-6717000.0,-1972000.0,0.0,0.0,0.0,-2875000.0,-3913000.0,0.0,0.0,0.0,-2310000.0,41217000,-2456000.0,-934000.0,-14020000,41217000,55237000,-6717000.0,-4177000.0,-10894000,https://www.sec.gov/Archives/edgar/data/315374/000114420417001161/0001144204-17-001161-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420417001161/v455086_10k.htm
0,2015-10-31,HURC,2016-01-08 00:00:00,2016-01-08 17:29:35,FY,16214000,3222000.0,-1013000.0,1193000.0,7026000.0,3666000.0,2852000.0,-1028000.0,151026000,4189000.0,28783000,-3127000.0,-17650000,0.0,0.0,-3113000.0,-21813000,-1605000.0,256000.0,257000.0,-2034000.0,55613000,-3502000.0,-2077000.0,1391000.0,55191000,53800000,28783000,-4533000.0,24250000,https://www.sec.gov/Archives/edgar/data/315374/000114420416074937/0001144204-16-074937-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420416074937/v427416_10k.htm
0,2014-10-31,HURC,2015-01-09,2015-01-09 17:30:05,FY,15140000,3310000.0,870000.0,921000.0,14700000,-11653000,-4971000.0,8642000.0,144000000,-460000.0,16340000,125000.0,0.0,0.0,0.0,0.0,-2590000.0,-379000.0,357000.0,360000.0,-1690000.0,0.0,-1710000.0,-990000.0,11040000,53840000,42800000,16340000,-2640000.0,13700000,https://www.sec.gov/Archives/edgar/data/315374/000114420415001643/v397518_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420415001643/v397518_10k.htm
0,2013-10-31,HURC,2014-01-10,2014-01-10 16:20:11,FY,8190000.0,3390000.0,-910000.0,979000.0,5300000.0,0.0,-1020000.0,1768000.0,129300000,-1510000.0,14390000,2000.0,-380000.0,0.0,0.0,0.0,-3010000.0,-4271000.0,303000.0,300000.0,-650000.0,0.0,-4610000.0,280000.0,7030000.0,42830000,35800000,14390000,-2380000.0,12010000,https://www.sec.gov/Archives/edgar/data/315374/000114420414001644/v364037_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420414001644/v364037_10k.htm
0,2012-10-31,HURC,2013-01-11 00:00:00,2013-01-11 12:39:59,FY,15640000,4130000.0,1850000.0,870000.0,17100000,-8662000.0,-10152000,-9594000.0,124000000,3900000.0,-6990000.0,1000.0,0.0,0.0,0.0,0.0,-3770000.0,0.0,1000.0,0.0,0.0,0.0,2290000.0,-730000.0,-9190000.0,35810000,45000000,-6990000.0,-3730000.0,-10720000,https://www.sec.gov/Archives/edgar/data/315374/000114420413001855/0001144204-13-001855-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420413001855/v330519_10k.htm
0,2011-10-31,HURC,2012-01-13 00:00:00,2012-01-13 11:05:21,FY,11120000,4300000.0,1370000.0,470000.0,12900000,0.0,-25702000,8085000.0,106900000,120000.0,-1200000.0,-1745000.0,0.0,0.0,0.0,-1131000.0,-2880000.0,0.0,0.0,0.0,0.0,45805000,840000.0,-70000.0,-3290000.0,45010000,48300000,-1200000.0,-2840000.0,-4040000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420412002212/0001144204-12-002212-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420412002212/v243981_10k.htm
0,2010-10-31,HURC,2011-01-12,2011-01-12 17:21:36,FY,-5740000.0,3800000.0,-220000.0,141000.0,-3500000.0,-4047000.0,4154000.0,21114000,94000000,1280000.0,21750000,40000.0,0.0,0.0,0.0,0.0,-1760000.0,0.0,0.0,0.0,0.0,0.0,0.0,-520000.0,19470000,48270000,28800000,21750000,-1850000.0,19900000,https://www.sec.gov/Archives/edgar/data/315374/000114420411001979/v207797_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420411001979/v207797_10k.htm
0,2009-10-31,HURC,2010-01-12 00:00:00,2010-01-12 16:26:07,FY,-2320000.0,3300000.0,-2820000.0,246000.0,-2700000.0,14262000,11409000,-20524000,97500000,-1660000.0,-1480000.0,239000.0,0.0,0.0,0.0,0.0,2330000.0,0.0,43000.0,40000.0,0.0,0.0,70000.0,1480000.0,2390000.0,28790000,26400000,-1480000.0,-3700000.0,-5180000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420410001648/0001144204-10-001648-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420410001648/v171143_10k.htm
0,2008-10-31,HURC,2009-01-12 00:00:00,2009-01-12 16:22:08,FY,22520000,3020000.0,1050000.0,535000.0,24100000,-6260000.0,-11832000,-7649000.0,100200000,450000.0,160000.0,17000.0,0.0,-9100000.0,0.0,0.0,-2580000.0,0.0,151000.0,150000.0,0.0,0.0,190000.0,-1140000.0,-3370000.0,26430000,29800000,160000.0,-5510000.0,-5350000.0,https://www.sec.gov/Archives/edgar/data/315374/000114420409001522/0001144204-09-001522-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420409001522/v136606_10k.htm
0,2007-10-31,HURC,2008-01-10,2008-01-10 15:08:03,FY,20890000,2110000.0,1220000.0,0.0,17000000,-1742000.0,-14116000,7821000.0,76100000,-450000.0,14190000,-3325000.0,0.0,0.0,0.0,0.0,-12610000,0.0,186000.0,190000.0,0.0,0.0,-3530000.0,1860000.0,-90000.0,29710000,29800000,14190000,-4510000.0,9680000.0,https://www.sec.gov/Archives/edgar/data/315374/000114036108001056/form10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114036108001056/form10k.htm
0,2006-10-31,HURC,2007-01-16,2007-01-16 15:22:18,FY,15480000,1500000.0,490000.0,0.0,16100000,-1312000.0,-12726000,9318000.0,59100000,-1070000.0,14050000,16000.0,0.0,0.0,0.0,0.0,-3620000.0,0.0,562000.0,560000.0,0.0,0.0,1180000.0,680000.0,12290000,29890000,17600000,14050000,-3300000.0,10750000,https://www.sec.gov/Archives/edgar/data/315374/000114036107001252/form10-k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114036107001252/form10-k.htm
0,2005-10-31,HURC,2006-01-25,2006-01-25 13:23:16,FY,16440000,1330000.0,-4390000.0,0.0,16600000,-3606000.0,-660000.0,-1191000.0,43000000,850000.0,11980000,-1879000.0,0.0,0.0,0.0,0.0,-2540000.0,-200000.0,797000.0,800000.0,0.0,0.0,330000.0,-460000.0,9310000.0,17510000,8200000.0,11980000,-3040000.0,8940000.0,https://www.sec.gov/Archives/edgar/data/315374/000114036106001046/body.htm,https://www.sec.gov/Archives/edgar/data/315374/000114036106001046/body.htm
0,2004-10-31,HURC,2005-01-21,2005-01-21 10:43:38,FY,6270000.0,1220000.0,0.0,0.0,4200000.0,-3992000.0,-4947000.0,8623000.0,26400000,360000.0,6810000.0,26000.0,0.0,0.0,0.0,0.0,-1730000.0,-538000.0,2128000.0,2130000.0,0.0,0.0,-2570000.0,460000.0,2960000.0,8260000.0,5300000.0,6810000.0,-2050000.0,4760000.0,https://www.sec.gov/Archives/edgar/data/315374/000031537405000010/fy2004_form10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000031537405000010/fy2004_form10k.htm
0,2003-10-31,HURC,,,FY,460000.0,1430000.0,0.0,0.0,1900000.0,600000.0,300000.0,400000.0,22200000,220000.0,2280000.0,0.0,0.0,0.0,0.0,0.0,-1850000.0,0.0,0.0,-20000.0,0.0,0.0,-30000.0,530000.0,930000.0,5330000.0,4400000.0,2280000.0,-1220000.0,1060000.0,,
0,2002-10-31,HURC,,,FY,-8260000.0,1930000.0,0.0,0.0,-11000000,1000000.0,7800000.0,0.0,20300000,2360000.0,6200000.0,0.0,0.0,0.0,0.0,0.0,-1030000.0,0.0,0.0,0.0,0.0,0.0,-4620000.0,280000.0,840000.0,4340000.0,3500000.0,6200000.0,-2220000.0,3980000.0,,
