,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BRNL.AS,2019-12-31,2019-12-31,FY,16439000,23605000,0.0,96000.0,-9488000.0,0.0,0.0,0.0,0.0,2509000.0,20006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645000,0.0,0.0,0.0,0.0,91921000,106019000,20006000,-6545000.0,13461000,,
0,2018-12-31,BRNL.AS,2018-12-31,2018-12-31,FY,32449000,7385000.0,0.0,-498000.0,-37310000,0.0,0.0,0.0,0.0,283000.0,-5987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362000.0,0.0,-7586000.0,0.0,0.0,0.0,0.0,106019000,125668000,-5987000.0,-7232000.0,-13219000,,
0,2017-12-31,BRNL.AS,2017-12-31,2017-12-31,FY,14583000,7994000.0,0.0,151000.0,-1393000.0,0.0,0.0,0.0,0.0,373000.0,15962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,-20172000,0.0,0.0,0.0,0.0,125668000,149233000,15962000,-5831000.0,10131000,,
0,2016-12-31,BRNL.AS,2016-12-31,2016-12-31,FY,24231000,8288000.0,0.0,497000.0,21860000,0.0,0.0,0.0,0.0,1131000.0,41692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796000.0,0.0,-75500000,0.0,0.0,0.0,0.0,149233000,180037000,41692000,-5803000.0,35889000,,
0,2015-12-31,BRNL.AS,2015-12-31,2015-12-31,FY,56664000,8417000.0,0.0,2123000.0,45627000,0.0,0.0,0.0,0.0,2574000.0,87649000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129000.0,0.0,-34884000,0.0,0.0,0.0,0.0,180037000,125070000,87649000,-7487000.0,80162000,,
0,2014-12-31,BRNL.AS,2014-12-31,2014-12-31,FY,75371000,7750000.0,0.0,3299000.0,-1844000.0,0.0,0.0,0.0,0.0,708000.0,55883000,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,10419000,0.0,-27138000,0.0,0.0,0.0,0.0,125070000,89671000,55883000,-9038000.0,46845000,,
0,2013-12-31,BRNL.AS,2013-12-31,2013-12-31,FY,72465000,5951000.0,0.0,2804000.0,-38959000,0.0,0.0,0.0,0.0,1794000.0,28010000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993000.0,0.0,-24270000,0.0,0.0,0.0,0.0,89671000,98628000,28010000,-8293000.0,19717000,,
0,2012-12-31,BRNL.AS,2012-12-31,2012-12-31,FY,69393000,4452000.0,0.0,2609000.0,-13237000,0.0,0.0,0.0,0.0,2348000.0,34340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518000.0,0.0,-21412000,0.0,0.0,0.0,0.0,98628000,86034000,34340000,-7382000.0,26958000,,
0,2011-12-31,BRNL.AS,2011-12-31,2011-12-31,FY,65268000,3710000.0,0.0,1493000.0,-16339000,0.0,0.0,0.0,0.0,196000.0,40706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143000.0,0.0,-18816000,0.0,0.0,0.0,0.0,86034000,63924000,40706000,-7128000.0,33578000,,
0,2010-12-31,BRNL.AS,2010-12-31,2010-12-31,FY,38360000,3633000.0,0.0,980000.0,-22187000,0.0,0.0,0.0,0.0,-553000.0,3765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632000.0,0.0,-18545000,-185000.0,0.0,0.0,0.0,63924000,73157000,3765000.0,-3304000.0,461000.0,,
0,2009-12-31,BRNL.AS,2009-12-31,2009-12-31,FY,44661000,3383000.0,0.0,774000.0,32272000,0.0,0.0,0.0,0.0,-219000.0,61764000,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,897000.0,0.0,-18417000,0.0,0.0,0.0,0.0,73157000,40312000,61764000,-5871000.0,55893000,,
0,2008-12-31,BRNL.AS,2008-12-31,2008-12-31,FY,62469000,3199000.0,0.0,911000.0,-32123000,0.0,0.0,0.0,0.0,3087000.0,20617000,0.0,0.0,0.0,0.0,-1747000.0,0.0,0.0,0.0,0.0,-15998000,0.0,0.0,0.0,0.0,40312000,39665000,20617000,-4011000.0,16606000,,
0,2007-12-31,BRNL.AS,2007-12-31,2007-12-31,FY,51290000,3114000.0,0.0,723000.0,-8401000.0,0.0,0.0,0.0,0.0,-320000.0,30374000,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,426000.0,0.0,-11370000,0.0,0.0,0.0,0.0,39665000,25091000,30374000,-4334000.0,26040000,,
0,2006-12-31,BRNL.AS,2006-12-31,2006-12-31,FY,35333000,2981000.0,0.0,414000.0,-23881000,0.0,0.0,0.0,0.0,3025000.0,5810000.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6795000.0,323000.0,0.0,0.0,0.0,25091000,28952000,5810000.0,-4532000.0,1278000.0,,
0,2005-12-31,BRNL.AS,2005-12-31,2005-12-31,FY,24050000,2836000.0,0.0,250000.0,-27455000,0.0,0.0,0.0,0.0,-27455000,-3486000.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,5000.0,0.0,-3389000.0,347000.0,0.0,0.0,0.0,28952000,36609000,-3486000.0,-2572000.0,-6058000.0,,
0,2004-12-31,BRNL.AS,2004-12-31,2004-12-31,FY,0.0,4322000.0,0.0,0.0,-6131000.0,0.0,0.0,0.0,0.0,0.0,5166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2255000.0,40000.0,0.0,0.0,0.0,36609000,36799000,5166000.0,-1899000.0,3267000.0,,
0,2003-12-31,BRNL.AS,,,FY,0.0,3178000.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,0.0,-645000.0,0.0,0.0,0.0,0.0,-1388000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,36799000,39402000,-645000.0,0.0,-645000.0,,
0,2002-12-31,BRNL.AS,,,FY,0.0,3243000.0,0.0,0.0,-2472000.0,0.0,0.0,0.0,0.0,0.0,-7181000.0,0.0,0.0,0.0,0.0,-7390000.0,0.0,0.0,0.0,0.0,0.0,-452000.0,0.0,0.0,0.0,39402000,55829000,-7181000.0,0.0,-7181000.0,,
