,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AFGH,,,FY,869000000,259000000,0.0,23000000,5111000000,0.0,0.0,0.0,46510000000,0.0,2456000000,0.0,0.0,-9251000000,6265000000,-79000000,-3065000000,-150000000,36000000,0.0,-444000000,1966000000,1408000000,0.0,799000000,2314000000,1515000000,2456000000,0.0,2456000000,,
0,2018-12-31,AFGH,,,FY,517000000,210000000,0.0,23000000,41006000000,0.0,0.0,0.0,41399000000,0.0,2083000000,0.0,0.0,-11162000000,6332000000,-520000000,-5350000000,0.0,33000000,-6000000.0,-394000000,2811000000,2444000000,0.0,-823000000,1515000000,2338000000,2083000000,0.0,2083000000,,
0,2017-12-31,AFGH,,,FY,477000000,107000000,0.0,30000000,38000000,0.0,0.0,0.0,393000000,0.0,1804000000,0.0,0.0,-10316000000,7286000000,-262000000,-3292000000,-745000000,37000000,0.0,-417000000,2844000000,1719000000,0.0,231000000,2338000000,2107000000,1804000000,0.0,1804000000,,
0,2016-12-31,AFGH,,,FY,668000000,134000000,0.0,28000000,683000000,0.0,0.0,0.0,355000000,0.0,1150000000,0.0,0.0,-8408000000,5673000000,-246000000,-2981000000,-18000000,35000000,-133000000,-185000000,3019000000,2718000000,0.0,887000000,2107000000,1220000000,1150000000,0.0,1150000000,,
0,2015-12-31,AFGH,,,FY,370000000,132000000,0.0,27000000,-154000000,0.0,0.0,0.0,-328000000,0.0,1357000000,0.0,0.0,-7327000000,3654000000,-904000000,-4577000000,-192000000,61000000,-126000000,-176000000,3530000000,3097000000,0.0,-123000000,1220000000,1343000000,1357000000,0.0,1357000000,,
0,2014-12-31,AFGH,,,FY,406000000,144000000,0.0,25000000,-26743000000,0.0,0.0,0.0,-174000000,0.0,1222000000,0.0,0.0,-7037000000,3275000000,143000000,-3619000000,-2000000.0,47000000,-191000000,-167000000,2414000000,2101000000,0.0,-296000000,1343000000,1639000000,1222000000,0.0,1222000000,,
0,2013-12-31,AFGH,,,FY,453000000,142000000,0.0,36000000,2236000000,0.0,0.0,0.0,26569000000,0.0,760000000,0.0,0.0,-6760000000,3511000000,334000000,-2915000000,-40000000,54000000,-70000000,-160000000,2305000000,2089000000,0.0,-66000000,1639000000,1705000000,760000000,0.0,760000000,,
0,2012-12-31,AFGH,,,FY,402000000,257000000,0.0,26000000,24333000000,0.0,0.0,0.0,24333000000,0.0,817000000,0.0,0.0,-4873000000,2894000000,554000000,-1425000000,-365000000,46000000,-415000000,-90000000,1813000000,989000000,0.0,381000000,1705000000,1324000000,817000000,0.0,817000000,,
0,2011-12-31,AFGH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-12-31,AFGH,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
