,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NES,2020-03-10,2020-03-10 17:09:21,FY,-54937000,36183000,-90000.0,2026000.0,-5592000.0,4921000.0,0.0,0.0,1230000.0,668000.0,6519000.0,0.0,0.0,0.0,0.0,0.0,0.0,-223472000,31057000,0.0,0.0,0.0,0.0,0.0,0.0,5710000.0,7958000.0,6519000.0,-8243000.0,-1724000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000016/0001403853-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000016/nes_20191231x10-k.htm
0,2018-12-31,NES,2019-03-12,2019-03-12 16:33:48,FY,-59263000,46434000,265000.0,12717000,5562000.0,1798000.0,0.0,0.0,-670000.0,660000.0,9449000.0,0.0,0.0,0.0,0.0,0.0,0.0,-239805000,0.0,0.0,0.0,-2023000.0,0.0,0.0,0.0,7958000.0,6784000.0,9449000.0,-12241000,-2792000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000010/0001403853-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000010/nes_20181231x10-k.htm
0,2017-12-31,NES,2018-03-16,2018-03-16 16:31:31,FY,120716000,67532000,-579000.0,0.0,484525000,0.0,0.0,0.0,25036000,-203296000,-25410000,0.0,0.0,0.0,0.0,5488000.0,1937000.0,-1053000.0,0.0,0.0,0.0,5488000.0,27967000,0.0,4494000.0,5488000.0,994000.0,-25410000,-5380000.0,-30790000,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000006/0001403853-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000006/nes_20171231x10-k.htm
0,2016-12-31,NES,2017-04-14,2017-04-14 15:35:48,FY,-168856000,60763000,225000.0,1125000.0,4839000.0,18676000,0.0,0.0,-45000.0,33409000,-26251000,0.0,0.0,0.0,0.0,2830000.0,0.0,-233667000,5000000.0,0.0,0.0,-7643000.0,0.0,0.0,0.0,994000.0,39309000,-26251000,-3826000.0,-30077000,https://www.sec.gov/Archives/edgar/data/1403853/000140385317000009/0001403853-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385317000009/nesc_20161231x10-k.htm
0,2015-12-31,NES,2016-03-14,2016-03-11 18:07:38,FY,-196360000,70511000,-1000.0,2321000.0,56122000,67735000,0.0,0.0,4903000.0,4344000.0,49119000,0.0,0.0,0.0,0.0,-4250000.0,0.0,-81647000,0.0,0.0,0.0,-11471000,0.0,0.0,0.0,39309000,15416000,49119000,-19201000,29918000,https://www.sec.gov/Archives/edgar/data/1403853/000140385316000049/0001403853-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385316000049/nes_20151231x10-k.htm
0,2014-12-31,NES,2015-03-16,2015-03-16 16:12:01,FY,-457178000,85880000,-12641000,2971000.0,-24668000,-25560000,0.0,0.0,-1205000.0,4364000.0,21342000,0.0,0.0,0.0,0.0,0.0,0.0,-72789000,0.0,0.0,0.0,-2189000.0,0.0,0.0,0.0,15416000,9212000.0,21342000,-55731000,-34389000,https://www.sec.gov/Archives/edgar/data/1403853/000140385315000008/0001403853-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385315000008/nes_20141231x10-k.htm
0,2013-12-31,NES,2014-03-10,2014-03-10 16:29:08,FY,-134040000,99236000,-68599000,3708000.0,40652000,15492000,444000.0,0.0,249000.0,5528000.0,70257000,0.0,0.0,0.0,0.0,0.0,0.0,-114917000,0.0,0.0,0.0,-3457000.0,0.0,0.0,0.0,9212000.0,16211000,70257000,-46593000,23664000,https://www.sec.gov/Archives/edgar/data/1403853/000119312514091613/0001193125-14-091613-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000119312514091613/d667828d10k.htm
0,2012-12-31,NES,2013-03-18,2013-03-18 15:19:07,FY,2527000.0,58535000,-60278000,3610000.0,7717000.0,-1973000.0,1950000.0,11279000,0.0,1941000.0,30671000,0.0,0.0,0.0,5169000.0,-82000.0,0.0,-341646000,74448000,0.0,0.0,-27228000,0.0,0.0,0.0,16211000,80194000,30671000,-45554000,-14883000,https://www.sec.gov/Archives/edgar/data/1403853/000119312513112294/0001193125-13-112294-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000119312513112294/d456002d10k.htm
0,2011-12-31,NES,2012-03-08,2012-03-08 16:28:24,FY,-108000.0,25281000,-4277000.0,2401000.0,-29105000,-31205000,243000.0,0.0,0.0,-6139000.0,-13962000,0.0,0.0,-34963000,131892000,0.0,0.0,-73914000,47912000,-4414000.0,0.0,-3789000.0,0.0,0.0,0.0,80194000,91212000,-13962000,-150921000,-164883000,https://www.sec.gov/Archives/edgar/data/1403853/000119312512103864/0001193125-12-103864-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000119312512103864/d266990d10k.htm
0,2010-12-31,NES,2011-03-14,2011-03-14 16:17:54,FY,-14693000,6780000.0,0.0,966000.0,-841000.0,-1360000.0,600000.0,0.0,-1668000.0,-2615000.0,-4102000.0,0.0,0.0,-159980000,168392000,720000.0,0.0,-3671000.0,66000.0,-1088000.0,0.0,0.0,0.0,0.0,0.0,91212000,136050000,-4102000.0,-18700000,-22802000,https://www.sec.gov/Archives/edgar/data/1403853/000119312511065801/0001193125-11-065801-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000119312511065801/d10k.htm
