,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-30,MLHR,2020-07-28,2020-07-28 16:01:15,FY,-14400000,79500000,-25200000,2700000.0,188600000,68600000,6000000.0,-59500000,403800000,199900000,221800000,-69000000,-111200000,-29700000,5000000.0,36800000,-168100000,39000000,15600000,-11000000,-36400000,291400000,244000000,-2900000.0,294800000,454000000,159200000,221800000,-69000000,152800000,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/0000066382-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638220000038/hmi10k05302020.htm
0,2019-06-01,MLHR,2019-07-30,2019-07-30 16:01:16,FY,160500000,72100000.00000001,800000.0,7300000.0,-16400000,-24800000,-31900000,500000.0,215200000,15500000,216400000,-85800000,0.0,-49800000,1700000.0,-31100000,-165000000,41000000,12300000,-35600000,-45600000,-10700000,-91900000,-4200000.0,-44700000,159200000,203900000,216400000,-90600000,125800000,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/0000066382-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638219000047/hmi10k_06012019.htm
0,2018-06-02,MLHR,2018-07-31,2018-07-31 16:01:15,FY,128700000,66900000,-800000.0,7700000.0,125400000,-33100000,-12400000,16000000,231600000,1100000.0,166500000,-70600000,0.0,-47500000,1000000.0,54400000,-62700000,-150000000,17000000,-29500000,-42400000,224400000,2500000.0,1400000.0,107700000,203900000,96200000,166500000,-70600000,95900000,https://www.sec.gov/Archives/edgar/data/66382/000006638218000038/0000066382-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638218000038/hmi10k06022018.htm
0,2017-06-03,MLHR,2017-08-01,2017-08-01 16:40:16,FY,124100000,58900000,14800000,8700000.0,15700000,17300000,-29900000,-11200000,106200000,21600000,202100000,-87300000,0.0,-25700000,900000.0,-4200000.0,-116300000,35000000,11700000,-12000000,-39400000,-23200000,-74600000,100000.0,11300000,96200000,84900000,202100000,-87300000,114800000,https://www.sec.gov/Archives/edgar/data/66382/000006638217000035/0000066382-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638217000035/hmi10k_06032017.htm
0,2016-05-28,MLHR,2016-07-26,2016-07-26 17:10:29,FY,137500000,53000000,10400000,1000000.0,-9600000.0,0.0,0.0,0.0,90500000,8800000.0,210400000,-85100000,-3600000.0,-7800000.0,6100000.0,9600000.0,-80800000,57000000,9200000.0,-4900000.0,-34900000,-66700000,-106500000,-1900000.0,21200000,84900000,63700000,210400000,-85100000,125300000,https://www.sec.gov/Archives/edgar/data/66382/000006638216000082/0000066382-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638216000082/hmi10k_05282016.htm
0,2015-05-30,MLHR,2015-07-28,2015-07-28 16:33:33,FY,98100000,49800000.00000001,-8800000.0,0.0,4400000.0,0.0,0.0,0.0,100100000,26300000,167700000,-63600000,-154000000,0.0,5300000.0,-1300000.0,-213600000,-756700000,7800000.0,4100000.0,-33300000,792700000,6800000.0,1300000.0,-37800000,63700000,101500000,167700000,-63600000,104100000,https://www.sec.gov/Archives/edgar/data/66382/000006638215000032/0000066382-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638215000032/hmi10k_053015.htm
0,2014-05-31,MLHR,2014-07-29,2014-07-29 17:05:49,FY,-22100000,42400000,-52800000,11000000,-29700000,-26700000,-2200000.0,2600000.0,-8500000.0,27700000,90100000,0.0,0.0,-5200000.0,4900000.0,-1700000.0,0.0,0.0,20800000,-12700000,-30300000,-200000.0,0.0,0.0,0.0,101500000,82700000,90100000,-40800000,49300000,https://www.sec.gov/Archives/edgar/data/66382/000006638214000035/0000066382-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638214000035/hmi10k_053114.htm
0,2013-06-01,MLHR,2013-07-30,2013-07-30 17:09:26,FY,68200000,37500000,-16600000,0.0,-92300000,0.0,0.0,0.0,109300000,39400000,136500000,-50200000,-157500000,-3700000.0,2500000.0,-800000.0,-209700000,37000000,7200000.0,3600000.0,-19100000,-500000.0,-16000000,-300000.0,-89500000,82700000,172200000,136500000,-50200000,86300000,https://www.sec.gov/Archives/edgar/data/66382/000006638213000032/0000066382-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638213000032/hmi10k_060113.htm
0,2012-06-02,MLHR,2012-07-31,2012-07-31 16:10:58,FY,75200000,37199999.99999999,14500000,0.0,-4300000.0,0.0,0.0,0.0,201600000,20900000,90100000,-28500000,-47100000,-7100000.0,8500000.0,15800000,-58400000,19000000,6400000.0,3700000.0,-5200000.0,-100000.0,-1600000.0,-100000.0,30000000,172200000,142200000,90100000,-28500000,61600000,https://www.sec.gov/Archives/edgar/data/66382/000006638212000029/0000066382-12-000029-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638212000029/hmi10k_060212.htm
0,2011-05-28,MLHR,2011-07-26,2011-07-26 16:07:07,FY,70800000,39100000,23800000,0.0,124200000,0.0,0.0,0.0,205900000,6900000.0,89000000,-30500000,0.0,-4100000.0,4400000.0,-1200000.0,-31400000,-100000000,8600000.0,7600000.0,-5000000.0,47200000,-50200000,4300000.0,11700000,146500000,134800000,89000000,-30500000,58500000,https://www.sec.gov/Archives/edgar/data/66382/000006638211000023/0000066382-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000006638211000023/hmi10k_052811.htm
0,2010-05-29,MLHR,2010-07-27,2010-07-27 16:13:56,FY,28300000,42600000,-2700000.0,0.0,-87000000,-6000000.0,0.0,0.0,81700000,34600000,98700000,0.0,-46000000,-16000000,0.0,0.0,-77600000,-75000000,0.0,1700000.0,-4900000.0,0.0,-78900000,-700000.0,-58500000,134400000,192900000,98700000,-22300000,76400000,https://www.sec.gov/Archives/edgar/data/66382/000144530510000796/0001445305-10-000796-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000144530510000796/hmi10k052910.htm
0,2009-05-30,MLHR,2009-07-28,2009-07-28 16:11:57,FY,68000000,41700000,3100000.0,0.0,-14000000,60000000,0.0,0.0,168700000,11100000,91700000,0.0,-29000000,-3000000.0,0.0,0.0,-29500000,0.0,0.0,3100000.0,-19200000,0.0,-16500000,-8200000.0,37500000,192900000,155400000,91700000,-25300000,66400000,https://www.sec.gov/Archives/edgar/data/66382/000092604409000427/0000926044-09-000427-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604409000427/hmi10k_053009.htm
0,2008-05-31,MLHR,2008-07-29,2008-07-29 16:09:46,FY,152300000,43200000,-10600000,0.0,13700000,0.0,2600000.0,0.0,1900000.0,14900000,213600000,0.0,0.0,-11900000,12100000,700000.0,0.0,0.0,6500000.0,-266700000,-21200000,100000.0,0.0,0.0,0.0,155400000,76400000,213600000,-40500000,173100000,https://www.sec.gov/Archives/edgar/data/66382/000092604408000379/0000926044-08-000379-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604408000379/hmi10k_053108.htm
0,2007-06-02,MLHR,2007-07-31,2007-07-31 16:08:43,FY,129100000,41200000,3200000.0,6000000.0,9400000.0,67000000,0.0,0.0,100200000,900000.0,137700000,7000000.0,-3000000.0,-11000000,0.0,0.0,-37400000,-3000000.0,0.0,-114500000,-20700000,0.0,-131500000,800000.0,-30400000,76400000,106800000,137700000,-41300000,96400000,https://www.sec.gov/Archives/edgar/data/66382/000092604407000303/0000926044-07-000303-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604407000303/hmi10k_060207.htm
0,2006-06-03,MLHR,2006-08-01,2006-08-01 16:27:51,FY,99200000,41600000,400000.0,0.0,-58500000,67000000,0.0,0.0,90800000,-14100000,150400000,1000000.0,0.0,-11000000,0.0,0.0,-47600000,-13000000,0.0,-118100000,-20300000,0.0,-151400000,1000000.0,-47600000,106800000,154400000,150400000,-50800000,99600000,https://www.sec.gov/Archives/edgar/data/66382/000095012406004085/0000950124-06-004085-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000095012406004085/k07101e10vk.htm
0,2005-05-28,MLHR,2005-07-28,2005-07-28 15:10:03,FY,68000000,46900000.00000001,7300000.0,0.0,-44000000,27000000,0.0,0.0,149300000,-23200000,109300000,0.0,0.0,-18000000,0.0,0.0,-40100000,-1000000.0,0.0,-71700000,-20400000,0.0,-106600000,2600000.0,-34800000,154400000,189200000,109300000,-34900000,74400000,https://www.sec.gov/Archives/edgar/data/66382/000092604405000367/0000926044-05-000367-index.htm,https://www.sec.gov/Archives/edgar/data/66382/000092604405000367/hmi10k_052805.htm
