,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MGRC,2020-02-25 00:00:00,2020-02-25 16:02:34,FY,96806000,89476000,0.0,5892000.0,16189000,-7323000.0,0.0,0.0,16744000,11000.0,187994000,-123256000,0.0,0.0,0.0,0.0,0.0,-5144000.0,0.0,0.0,-35539000,-3333000.0,0.0,-84000.0,0.0,2342000.0,1508000.0,187994000,-179783000,8211000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/0001564590-20-006373-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459020006373/mgrc-10k_20191231.htm
0,2018-12-31,MGRC,2019-02-26 00:00:00,2019-02-26 16:02:00,FY,79406000,81975000,0.0,4111000.0,-4395000.0,-15725000,0.0,0.0,22293000,20000.0,142667000,-81285000,0.0,0.0,0.0,0.0,0.0,-4870000.0,0.0,0.0,-30939000,-3257000.0,0.0,489000.0,0.0,1508000.0,2501000.0,142667000,-138735000,3932000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/0001564590-19-004446-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459019004446/mgrc-10k_20181231.htm
0,2017-12-31,MGRC,2018-02-27 00:00:00,2018-02-27 16:02:02,FY,153920000,78416000,0.0,3198000.0,-98247000,-10475000,0.0,0.0,-94911000,50000.0,122389000,-56235000,0.0,0.0,0.0,0.0,0.0,-22902000,0.0,0.0,-24876000,-2072000.0,0.0,-334000.0,0.0,2501000.0,852000.0,122389000,-109196000,13193000,https://www.sec.gov/Archives/edgar/data/752714/000156459018003494/0001564590-18-003494-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459018003494/mgrc-10k_20171231.htm
0,2016-12-31,MGRC,2017-02-28 00:00:00,2017-02-28 16:06:54,FY,38251000,81179000,0.0,3091000.0,30915000,-3752000.0,0.0,0.0,8956000.0,51000.0,141761000,-49632000,0.0,0.0,0.0,0.0,0.0,-55066000,0.0,0.0,-24448000,-2353000.0,0.0,121000.0,0.0,852000.0,1103000.0,141761000,-89586000,52175000,https://www.sec.gov/Archives/edgar/data/752714/000156459017002846/0001564590-17-002846-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459017002846/mgrc-10k_20161231.htm
0,2015-12-31,MGRC,2016-02-25 00:00:00,2016-02-25 16:24:22,FY,40470000,84280000,0.0,3399000.0,25668000,3882000.0,0.0,0.0,21598000,0.0,144552000,-104823000,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,-63953000,-25779000,-1852000.0,0.0,488000.0,0.0,1103000.0,1167000.0,144552000,-140358000,4194000.0,https://www.sec.gov/Archives/edgar/data/752714/000156459016013379/0001564590-16-013379-index.html,https://www.sec.gov/Archives/edgar/data/752714/000156459016013379/mgrc-10k_20151231.htm
0,2014-12-31,MGRC,2015-02-26,2015-02-26 16:02:11,FY,45709000,81125000,0.0,3854000.0,6322000.0,-15469000,0.0,0.0,24781000,0.0,122986000,-119641000,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,-25551000,-2137000.0,0.0,331000.0,0.0,1167000.0,1630000.0,122986000,-164937000,-41951000,https://www.sec.gov/Archives/edgar/data/752714/000119312515065598/d813806d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312515065598/d813806d10k.htm
0,2013-12-31,MGRC,2014-02-28,2014-02-28 16:24:37,FY,43397000,76849000,0.0,3680000.0,20664000,2462000.0,0.0,0.0,11718000,0.0,133643000,-99231000,0.0,0.0,0.0,0.0,0.0,-11997000,0.0,0.0,-24423000,-1066000.0,0.0,0.0,0.0,1630000.0,1612000.0,133643000,-144584000,-10941000,https://www.sec.gov/Archives/edgar/data/752714/000119312514077423/d647966d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312514077423/d647966d10k.htm
0,2012-12-31,MGRC,2013-02-22 00:00:00,2013-02-22 16:50:40,FY,44777000,72476000,0.0,3840000.0,13414000,-3848000.0,0.0,0.0,23055000,0.0,126381000,-100835000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23126000,1033000.0,0.0,0.0,0.0,1612000.0,1229000.0,126381000,-145966000,-19585000,https://www.sec.gov/Archives/edgar/data/752714/000119312513071624/0001193125-13-071624-index.html,https://www.sec.gov/Archives/edgar/data/752714/000119312513071624/d444518d10k.htm
0,2011-12-31,MGRC,2012-02-29 00:00:00,2012-02-29 16:02:25,FY,49602000,67395000,0.0,5221000.0,17782000,-17938000,0.0,0.0,1277000.0,0.0,129311000,0.0,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,-22252000,980000.0,0.0,0.0,0.0,1229000.0,990000.0,129311000,-172167000,-42856000,https://www.sec.gov/Archives/edgar/data/752714/000119312512089056/0001193125-12-089056-index.html,https://www.sec.gov/Archives/edgar/data/752714/000119312512089056/d279744d10k.htm
0,2010-12-31,MGRC,2011-02-25,2011-02-25 16:01:09,FY,36479000,62577000,0.0,4227000.0,7549000.0,-7385000.0,0.0,0.0,-954000.0,1494000.0,100598000,0.0,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,-21390000,1021000.0,0.0,0.0,0.0,990000.0,1187000.0,100598000,-134893000,-34295000,https://www.sec.gov/Archives/edgar/data/752714/000119312511047378/d10k.htm,https://www.sec.gov/Archives/edgar/data/752714/000119312511047378/d10k.htm
