,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DAC,2020-02-27 00:00:00,2020-02-27 16:53:15,FY,131253000,96505000,0.0,4241000.0,-36514000,2080000.0,390000.0,114000.0,-32694000,28634000,219878000,0.0,0.0,0.0,0.0,0.0,-21360000,-262572000,0.0,53567000,0.0,0.0,-136623000,0.0,61895000,139170000,77275000,219878000,-15680000,204198000,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/0001047469-20-001086-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/a2240831z20-f.htm
0,2018-12-31,DAC,2019-03-05 00:00:00,2019-03-05 17:16:10,FY,-32936000,107757000,0.0,0.0,-23643000,13314000,-43000.0,894000.0,0.0,113508000,164686000,0.0,0.0,0.0,0.0,0.0,-8250000.0,0.0,0.0,9831000.0,0.0,0.0,-148868000,0.0,7568000.0,74463000,66895000,164686000,-5420000.0,159266000,https://www.sec.gov/Archives/edgar/data/1369241/000104746919000915/0001047469-19-000915-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746919000915/a2237893z20-f.htm
0,2017-12-31,DAC,2018-03-07 00:00:00,2018-03-07 16:32:07,FY,83905000,115228000,0.0,0.0,-36705000,-2544000.0,2554000.0,215000.0,-2253840000,18645000,181073000,0.0,0.0,0.0,0.0,0.0,1758000.0,-189653000,0.0,0.0,0.0,0.0,-189653000,0.0,-6822000.0,66895000,73717000,181073000,0.0,181073000,https://www.sec.gov/Archives/edgar/data/1369241/000104746918001368/0001047469-18-001368-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746918001368/a2234648z20-f.htm
0,2016-12-31,DAC,2017-03-06 00:00:00,2017-03-06 16:36:37,FY,-366195000,129045000,0.0,76000.0,-10225000,-13210000,-355000.0,-383000.0,-2430327000,509342000,261967000,0.0,0.0,0.0,0.0,0.0,-9379000.0,-251130000,0.0,0.0,0.0,0.0,-251124000,0.0,1464000.0,73717000,72253000,261967000,0.0,261967000,https://www.sec.gov/Archives/edgar/data/1369241/000104746917001295/0001047469-17-001295-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746917001295/a2231197z20-f.htm
0,2015-12-31,DAC,2016-03-15 00:00:00,2016-03-15 17:03:47,FY,117016000,131783000,0.0,88000.0,-27145000,-2748000.0,625000.0,-971000.0,-184575000,50022000,271676000,0.0,0.0,0.0,0.0,0.0,-13292000,-178808000,0.0,0.0,0.0,0.0,-243861000,0.0,14523000,72253000,57730000,271676000,0.0,271676000,https://www.sec.gov/Archives/edgar/data/1369241/000104746916011187/0001047469-16-011187-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746916011187/a2227685z20-f.htm
0,2014-12-31,DAC,2015-03-10,,FY,-3920000.0,137061000,0.0,638000.0,-7081000.0,134000.0,2831000.0,-614000.0,-225009000,66121000,192181000,0.0,0.0,0.0,0.0,0.0,11437000,-164154000,0.0,0.0,0.0,0.0,-214041000,0.0,-10423000,57777000,68200000,192181000,0.0,192181000,https://www.sec.gov/Archives/edgar/data/1369241/000104746915001897/a2223241z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746915001897/a2223241z20-f.htm
0,2013-12-31,DAC,2014-02-28,,FY,37500000,137400000,0.0,75000.0,-11700000,-4297000.0,3235000.0,-858000.0,-243022000,25800000,189000000,0.0,0.0,0.0,0.0,0.0,6100000.0,-113634000,0.0,0.0,0.0,0.0,-182600000,0.0,12500000,68100000,55600000,189000000,-46800000,142200000,https://www.sec.gov/Archives/edgar/data/1369241/000104746914001551/a2218451z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746914001551/a2218451z20-f.htm
0,2012-12-31,DAC,2013-03-01 00:00:00,2013-03-01 14:25:28,FY,-105200000,143900000,0.0,139000.0,-12200000,435000.0,-1544000.0,-1162000.0,-266579000,140000000,166600000,0.0,0.0,0.0,0.0,0.0,-369800000,-48124000,0.0,0.0,0.0,0.0,207500000,0.0,4300000.0,55700000,51400000,166600000,-375400000,-208800000,https://www.sec.gov/Archives/edgar/data/1369241/000104746913002051/0001047469-13-002051-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746913002051/a2213181z20-f.htm
0,2011-12-31,DAC,2012-03-30 00:00:00,2012-03-30 16:41:27,FY,13400000,106200000,0.0,2182000.0,-34200000,-64000.0,-6269000.0,396000.0,-138402000,-26000000,59500000,0.0,0.0,0.0,0.0,0.0,-644600000,-45369000,0.0,0.0,0.0,0.0,406600000,0.0,-178500000,51300000,229800000,59500000,-644600000,-585100000,https://www.sec.gov/Archives/edgar/data/1369241/000104746912003699/0001047469-12-003699-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746912003699/a2208498z20-f.htm
0,2010-12-31,DAC,2011-04-08,,FY,-102300000,77000000,0.0,1685000.0,15700000,-380000.0,-2265000.0,4905000.0,20333000,88400000,78800000,0.0,0.0,0.0,0.0,0.0,-587700000,-208751000,0.0,200000000,0.0,0.0,616700000,0.0,107800000,229900000,122100000,78800000,-589500000,-510700000,https://www.sec.gov/Archives/edgar/data/1369241/000104746911003412/a2203115z20-f.htm,https://www.sec.gov/Archives/edgar/data/1369241/000104746911003412/a2203115z20-f.htm
