,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-03,DE,2019-12-19 00:00:00,2019-12-19 15:37:52,FY,3257000000,2019000000,-465000000,82000000,-1615000000,-869000000,-780000000,46000000,-31369000000,216000000,3412000000,-1120000000,0.0,-140000000,89000000,0.0,-3924000000,0.0,178000000,-1075000000,-943000000,0.0,509000000,-56000000,-59000000,3845000000,3904000000,3412000000,-3449000000,-37000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/0001558370-19-011614-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/de-20191103x10k.htm
0,2018-10-28,DE,2018-12-17 00:00:00,2018-12-17 12:00:46,FY,2371000000,1927000000,1480000000,83000000,-1245100000,-1531000000,-1772000000,722000000,-31582800000,123000000,1822000000,-896000000,-5245000000,-132000000,76000000,0.0,-8176000000,0.0,216000000,-741000000,-806000000,0.0,876000000,26000000,-5452000000,3882900000,9334900000,1822000000,-2950000000,-1128000000,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/0001047469-18-007694-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/a2236950z10-k.htm
0,2017-10-29,DE,2017-12-18 00:00:00,2017-12-18 11:40:12,FY,2159200000,1715500000,100100000,68000000,-2642200000,-838000000,-1305000000,968000000,-30337700000,-183300000,2199800000,-594000000,-284000000,-118000000,404000000,0.0,-1644300000,0.0,528000000,522500000,-764000000,0.0,4286500000,157100000,4999100000,9334900000,4335800000,2199800000,-2592300000,-392500000,https://www.sec.gov/Archives/edgar/data/315189/000104746917007719/0001047469-17-007719-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746917007719/a2233505z10-k.htm
0,2016-10-31,DE,2016-12-19 00:00:00,2016-12-19 10:46:49,FY,1521500000,1559800000,282700000,70000000,-324100000,335000000,-106000000,-155000000,-27695500000,173600000,3769700000,-644000000,-198000000,-171000000,169000000,0.0,-1177200000,0.0,36000000,-169400000,-761300000,0.0,-2405900000,-13000000,173600000,4335800000,4162200000,3769700000,-2955100000,814600000,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/0001047469-16-017244-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/a2230400z10-k.htm
0,2015-10-31,DE,2015-12-18 00:00:00,2015-12-18 13:02:26,FY,1940900000,1382400000,-18400000,66000000,521600000,811000000,-691000000,-503000000,-27371400000,155300000,3758800000,-694000000,0.0,-154000000,860000000,0.0,-1058700000,0.0,172000000,-2598600000,-816300000,0.0,-2137600000,-187300000,375200000,4162200000,3787000000,3758800000,-2826100000,932700000,https://www.sec.gov/Archives/edgar/data/315189/000104746915009300/0001047469-15-009300-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746915009300/a2226814z10-k.htm
0,2014-10-31,DE,2014-12-19 00:00:00,2014-12-19 10:46:48,FY,3163300000,1306500000,-280100000,78000000,-215000000,-749000000,-297000000,-137000000,-27893000000,221800000,3525900000,-1048000000,0.0,-614000000,1022000000,0.0,-2881000000,0.0,149000000,-2581600000,-786000000,0.0,-288300000,-73600000,283000000,3787000000,3504000000,3525900000,-2659300000,866600000,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/0001104659-14-087794-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/a14-20671_110k.htm
0,2013-10-31,DE,2013-12-16 00:00:00,2013-12-16 12:34:48,FY,3537600000,1140300000,-172600000,80000000,-707000000,-1510000000,-728000000,217000000,-27678000000,212300000,3254300000,-1158000000,-83000000,-1026000000,843000000,0.0,-4820700000,0.0,174000000,-1356900000,-752900000,0.0,406500000,11700000,-1148200000,3503800000,4652000000,3254300000,-2375300000,879000000,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/0001104659-13-090354-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/a13-17985_110k.htm
0,2012-10-31,DE,2012-12-17 00:00:00,2012-12-17 11:17:35,FY,3071600000,1004200000,-91800000,74000000,-2524000000,5000000.0,-1510000000,1061000000,-26971000000,114800000,1167700000,-1319000000,0.0,-922000000,240000000,0.0,-4004100000,0.0,61000000,-1526700000,-697900000,0.0,3880200000,-38800000,1005000000,4652000000,3647000000,1167700000,-2121000000,-953300000,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/0001104659-12-084558-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/a12-16222_110k.htm
0,2011-10-31,DE,2011-12-19 00:00:00,2011-12-19 10:24:03,FY,2807800000,914900000,-168000000,69000000,-4285000000,13000000,-1730000000,1287000000,-24447000000,93600000,2326300000,-1056000000,-60000000,-586000000,32000000,0.0,-2620700000,0.0,170000000,-1497000000,-593100000,0.0,139600000,11400000,-143400000,3647600000,3791000000,2326300000,-1680800000,645500000,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/0001104659-11-070023-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/a11-24734_110k.htm
0,2010-10-31,DE,2010-12-17 00:00:00,2010-12-17 11:19:30,FY,1874300000,914800000,175000000,71000000,-1240000000,106000000,-1052000000,1057000000,-20162000000,202600000,2282200000,92000000,-45000000,-63000000,38000000,0.0,-2109100000,0.0,129000000,-229700000,-483500000,0.0,-1009700000,-24500000,-861100000,3790900000,4652000000,2282200000,-1312800000,969400000,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/0001104659-10-063219-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/a10-17745_110k.htm
