,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HWM,2020-02-27,2020-02-26 17:48:56,FY,470000000,536000000,-19000000,78000000,-1345000000,-977000.0,-3000000.0,-56000000,1716000000,815000000,406000000,-586000000,0.0,-1150000000,0.0,2319000000,583000000,-806000000,0.0,-1094000000,-57000000,444000000,-1568000000,0.0,-579000000,1698000000,2277000000,406000000,-586000000,-180000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm
0,2018-12-31,HWM,2019-02-21,2019-02-21 17:24:56,FY,642000000,576000000,31000000,50000000,-493000000,-1142000000,-74000000,339000000,3061000000,274000000,217000000,-768000000,0.0,0.0,0.0,1333000000,565000000,-1103000000,0.0,16000000,-119000000,2848000000,-649000000,-4000000.0,129000000,2279000000,2150000000,217000000,-768000000,-551000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm
0,2017-12-31,HWM,2018-02-26,2018-02-23 17:34:24,FY,-74000000,551000000,434000000,54000000,411000000,-124000000,-192000000,62000000,3554000000,767000000,-39000000,-596000000,0.0,-2000000.0,0.0,1138000000,1320000000,-1634000000,0.0,50000000,-162000000,2930000000,-1015000000,9000000.0,275000000,2138000000,1863000000,-39000000,-596000000,-635000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm
0,2016-12-31,HWM,2017-02-28,2017-02-28 17:15:08,FY,-878000000,1132000000,1125000000,86000000,401000000,-238000000,-29000000,232000000,3143000000,596000000,95000000,-1125000000,10000000,-52000000,0.0,1002000000,591000000,-2734000000,0.0,4000000.0,-228000000,4002000000,-757000000,-8000000.0,-79000000,1283000000,1362000000,95000000,-1125000000,-1030000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/0001193125-17-062657-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/d293282d10k.htm
0,2015-12-31,HWM,2016-02-19,2016-02-19 17:27:57,FY,-197000000,1280000000,34000000,92000000,14000000,212000000,-64000000,-90000000,2742000000,1840000000,1582000000,-1180000000,97000000,0.0,0.0,-16000000,-1060000000,-2030000000,0.0,25000000,-223000000,3731000000,-441000000,-39000000,42000000,42000000,1877000000,1582000000,-1180000000,402000000,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/0001193125-16-470162-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/d216801d10k.htm
0,2014-12-31,HWM,2015-02-19,2015-02-19 17:17:46,FY,177000000,1372000000,35000000,87000000,1864000000,-312000000,-355000000,256000000,2728000000,0.0,1674000000,-1219000000,-2385000000,0.0,0.0,120000000,-3484000000,-1723000000,0.0,-1877000000,-161000000,6011000000,2250000000,-24000000,440000000,1877000000,1437000000,1674000000,1219000000,455000000,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/0001193125-15-054376-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/d836461d10k.htm
0,2013-12-31,HWM,2014-02-13,2014-02-13 17:28:45,FY,-2244000000,1422000000,178000000,71000000,-894000000,-141000000,25000000,326000000,864000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,-2317000000,0.0,0.0,77000000,0.0,-679000000,0.0,0.0,1437000000,1861000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/0001193125-14-051516-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/d634164d10k.htm
0,2012-12-31,HWM,2013-02-15,2013-02-15 17:12:10,FY,162000000,1462000000,-99000000,67000000,58000000,104000000,96000000,-12000000,1758000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321000000,-1489000000,0.0,0.0,2000000.0,0.0,-798000000,0.0,0.0,1861000000,1939000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/0001193125-13-062916-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/d448525d10k.htm
0,2011-12-31,HWM,2012-02-16,2012-02-16 17:13:08,FY,805000000,1481000000,181000000,83000000,67000000,-115000000,-339000000,394000000,1700000000,0.0,2193000000,-1287000000,-240000000,-374000000,0.0,49000000,-1852000000,-1194000000,0.0,-1939000000,-131000000,3326000000,62000000,-7000000.0,396000000,1939000000,1543000000,2193000000,1287000000,906000000,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/0001193125-12-065493-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/d257313d10k.htm
0,2010-12-31,HWM,2011-02-17,2011-02-17 17:06:24,FY,392000000,1451000000,287000000,84000000,25000000,-94000000,-215000000,328000000,1633000000,0.0,2261000000,-1015000000,-72000000,-352000000,0.0,167000000,-1272000000,-1757000000,0.0,-1543000000,-125000000,2473000000,-952000000,25000000,62000000,1543000000,1481000000,2261000000,1015000000,1246000000,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/0001193125-11-039230-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/d10k.htm
0,2009-12-31,HWM,2010-02-18,2010-02-18 17:02:43,FY,-1090000000,1311000000,-596000000,87000000,737000000,676000000,1258000000,-632000000,1608000000,0.0,0.0,0.0,112000000,0.0,0.0,0.0,-106000000,-156000000,0.0,0.0,39000000,0.0,37000000,0.0,0.0,1481000000,762000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312510034308/0001193125-10-034308-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312510034308/d10k.htm
0,2008-12-31,HWM,2009-02-17,2009-02-13 17:41:45,FY,-74000000,1234000000,-261000000,94000000,-49000000,150000000,-353000000,21000000,871000000,0.0,0.0,0.0,-276000000,0.0,0.0,0.0,-50000000,-204000000,0.0,-1082000000,-48000000,0.0,1478000000,0.0,0.0,762000000,483000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312509029469/0001193125-09-029469-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312509029469/d10k.htm
0,2007-12-31,HWM,2008-02-15,2008-02-15 17:21:43,FY,2564000000,1269000000,248000000,97000000,-956000000,517000000,186000000,79000000,920000000,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,-1800000000,-873000000,0.0,-2496000000,-116000000,0.0,-1538000000,0.0,0.0,483000000,506000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312508032695/0001193125-08-032695-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312508032695/d10k.htm
0,2006-12-31,HWM,2007-02-15,2007-02-15 17:02:23,FY,2248000000,1280000000,-69000000,72000000,454000000,-97000000,-496000000,-294000000,1876000000,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,-25000000,-36000000,0.0,-290000000,-89000000,0.0,-20000000,0.0,0.0,506000000,762000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312507033124/0001193125-07-033124-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312507033124/d10k.htm
0,2005-12-31,HWM,2006-02-17,2006-02-17 16:59:59,FY,1233000000,1267000000,-16000000,72000000,227000000,-483000000,-526000000,691000000,1422000000,0.0,0.0,0.0,-262000000,0.0,0.0,0.0,-406000000,-254000000,0.0,-108000000,35000000,0.0,-324000000,0.0,0.0,762000000,457000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312506034739/0001193125-06-034739-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312506034739/d10k.htm
0,2004-12-31,HWM,2005-02-18,2005-02-18 17:28:39,FY,1310000000,1212000000,-95000000,83000000,-461000000,-95000000,-395000000,122000000,1195000000,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-44000000,-1921000000,0.0,-67000000,-54000000,0.0,-1525000000,0.0,0.0,457000000,576000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312505033143/0001193125-05-033143-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312505033143/d10k.htm
0,2003-12-31,HWM,2004-02-27,2004-02-27 17:25:14,FY,938000000,1202000000,128000000,98000000,0.0,-137000000,104000000,-150000000,1656000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,-37000000,-823000000,0.0,0.0,-94000000,0.0,-1713000000,0.0,0.0,576000000,344000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312504031464/0001193125-04-031464-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312504031464/d10k.htm
