,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BWXT,2020-02-24,2020-02-24 16:44:31,FY,244677000,61722000,3794000.0,12726000,-42767000,27082000,0.0,44592000,-100306000,963000.0,279368000,0.0,0.0,-4208000.0,5874000.0,208000.0,0.0,-654095000,0.0,-20000000,-65374000,-8290000.0,0.0,0.0,0.0,92400000,36408000,279368000,-182124000,97244000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm
0,2018-12-31,BWXT,2019-02-25,2019-02-25 16:46:07,FY,227305000,60097000,17446000,11883000,-171587000,62193000,0.0,1888000.0,-247264000,2441000.0,169290000,0.0,0.0,-4520000.0,3933000.0,5253000.0,0.0,-876206000,0.0,-214759000,-63821000,-16910000,0.0,0.0,0.0,36408000,213144000,169290000,-109338000,59952000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm
0,2017-12-31,BWXT,2018-02-27,2018-02-27 16:55:16,FY,148365000,56557000,93461000,15222000,-106600000,-42803000,0.0,-7476000.0,-29711000,0.0,222154000,0.0,0.0,-3237000.0,12852000,113000.0,0.0,-137053000,0.0,0.0,-42043000,-8599000.0,0.0,0.0,0.0,203404000,125641000,222154000,-96880000,125274000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm
0,2016-12-31,BWXT,2017-02-27,2017-02-27 16:51:38,FY,183612000,50554000,-7231000.0,15371000,-10765000,28570000,0.0,19549000,-77426000,-13571000,239850000,0.0,0.0,-18648000,9261000.0,9277000.0,0.0,-305906000,0.0,-292997000,-37370000,-10447000,0.0,0.0,0.0,125641000,154729000,239850000,-52634000,187216000,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm
0,2015-12-31,BWXT,2016-02-24,2016-02-24 17:13:52,FY,131446000,78621000,-38493000,31699000,42654000,40094000,3053000.0,-23985000,29025000,0.0,330164000,0.0,0.0,-13466000,6456000.0,3658000.0,0.0,-177350000,0.0,-69747000,-34479000,-312523000,0.0,0.0,0.0,154729000,312969000,330164000,-68335000,261829000,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm
0,2014-12-31,BWXT,2015-02-25,2015-02-25 17:15:26,FY,21457000,105798000,-95697000,23461000,-242132000,-50080000,5044000.0,-81044000,-134609000,0.0,74925000,0.0,0.0,-23622000,40725000,-7555000.0,0.0,-860639000,0.0,-149774000,-43469000,-5190000.0,0.0,-18647000,0.0,312969000,346116000,74925000,-76751000,-1826000.0,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm
0,2013-12-31,BWXT,2014-02-26,2014-02-26 17:04:36,FY,332590000,70525000,94068000,15072000,-201796000,19726000,11971000,54895000,-259889000,0.0,137886000,0.0,0.0,-90836000,168879000,16044000,0.0,-211000.0,0.0,-157093000,-38011000,-322000.0,0.0,0.0,0.0,346116000,383547000,137886000,-67150000,70736000,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm
0,2012-12-31,BWXT,2013-02-28,2013-02-27 19:32:30,FY,217557000,69697000,43038000,18009000,-228529000,-52034000,0.0,30391000,-176333000,0.0,184927000,0.0,0.0,-268929000,247649000,809000.0,0.0,-4643000.0,0.0,-96774000,-9485000.0,-3845000.0,0.0,0.0,0.0,383547000,415209000,184927000,-86635000,98292000,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm
0,2011-12-31,BWXT,2012-02-29,2012-02-29 16:18:58,FY,161953000,73003000,29902000,17927000,-176824000,-26887000,0.0,48246000,-62236000,16584000,173591000,0.0,0.0,-183374000,147288000,-42455000,0.0,-1782000.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,415209000,391142000,173591000,-63874000,109717000,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm
0,2010-12-31,BWXT,2011-03-01,2011-03-01 16:19:47,FY,153526000,71633000,33457000,0.0,-120458000,101260000,0.0,19882000,-222340000,-20411000,192406000,0.0,0.0,-178047000,134276000,46315000,0.0,-29914000,0.0,0.0,-143334000,7901000.0,0.0,0.0,0.0,391142000,469468000,192406000,-63649000,128757000,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm
