,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UG.PA,2019-12-31,2019-12-31,FY,3584000000,3717000000,0.0,0.0,1043000000,0.0,485000000,0.0,0.0,344000000,8705000000,0.0,0.0,0.0,0.0,43000000,0.0,0.0,4000000.0,-29000000,-697000000,923000000,0.0,0.0,-28000000,17805000000,15402000000,8705000000,-5071000000,3634000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2018-12-31,UG.PA,2018-12-31,2018-12-31,FY,3295000000,2995000000,0.0,0.0,1745000000,0.0,368000000,0.0,0.0,72000000,8395000000,0.0,0.0,0.0,0.0,196000000,0.0,0.0,27000000,-48000000,-474000000,631000000,0.0,0.0,22000000,15402000000,11797000000,8395000000,-4769000000,3626000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2017-12-31,UG.PA,2017-12-31,2017-12-31,FY,2365000000,2680000000,0.0,0.0,-29000000,0.0,-167000000,0.0,0.0,28000000,5277000000,0.0,0.0,0.0,0.0,68000000,0.0,0.0,305000000,-137000000,-431000000,44000000,0.0,0.0,-7000000.0,11803000000,11986000000,5277000000,-4359000000,918000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2016-12-31,UG.PA,2016-12-31,2016-12-31,FY,1944000000,2497000000,0.0,0.0,1895000000,0.0,-365000000,0.0,0.0,11000000,6470000000,0.0,0.0,0.0,0.0,154000000,0.0,0.0,327000000,0.0,0.0,-1875000000,0.0,0.0,-1467000000,11986000000,11292000000,6470000000,-3574000000,2896000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2015-12-31,UG.PA,2015-12-31,2015-12-31,FY,951000000,2492000000,0.0,0.0,7931000000,0.0,0.0,0.0,0.0,114000000,12033000000,0.0,0.0,0.0,0.0,235000000,0.0,0.0,199000000,0.0,0.0,-1446000000,0.0,0.0,-7477000000,11292000000,10902000000,12033000000,-2968000000,9065000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2014-12-31,UG.PA,2014-12-31,2014-12-31,FY,-822000000,2530000000,0.0,0.0,1798000000,0.0,1329000000,0.0,0.0,251000000,4064000000,0.0,0.0,0.0,0.0,26000000,0.0,0.0,2985000000,0.0,0.0,-1915000000,0.0,0.0,359000000,10902000000,7755000000,4064000000,-2497000000,1567000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2013-12-31,UG.PA,2013-12-31,2013-12-31,FY,-2215000000,3486000000,0.0,0.0,667000000,0.0,323000000,0.0,0.0,129000000,1630000000,0.0,0.0,0.0,0.0,45000000,0.0,0.0,10000000,0.0,0.0,1956000000,0.0,0.0,-92000000,7731000000,6789000000,1630000000,-2579000000,-949000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2012-12-31,UG.PA,2012-12-31,2012-12-31,FY,-5728000000,6116000000,0.0,0.0,511000000,0.0,339000000,0.0,0.0,154000000,1417000000,0.0,0.0,-15000000,852000000,7000000.0,0.0,0.0,1117000000,0.0,0.0,779000000,0.0,0.0,-6000000.0,6789000000,5623000000,1417000000,-3729000000,-2312000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2011-12-31,UG.PA,2011-12-31,2011-12-31,FY,0.0,3037000000,0.0,0.0,-1183000000,0.0,0.0,0.0,0.0,-177000000,1752000000,0.0,0.0,-36000000,1000000.0,-10000000,0.0,-2283000000,0.0,-199000000,-290000000,1000000.0,0.0,0.0,0.0,5694000000,10442000000,1752000000,-3691000000,-1939000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
0,2010-12-31,UG.PA,2010-12-31,2010-12-31,FY,0.0,2966000000,0.0,0.0,438000000,0.0,-808000000,0.0,0.0,16000000,4045000000,0.0,0.0,-50000000,30000000,25000000,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,10442000000,8991000000,4045000000,-2889000000,1156000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.G#phrase=U.G
