,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CODI,2020-02-26 00:00:00,2020-02-26 16:07:32,FY,307141000,87307999.99999999,-546000.0,6100000.0,-15176000,10805000,-10446000,-8525000.0,434793000,-294165000,84562000,-34898000,0.0,0.0,0.0,778024000,743126000,0.0,0.0,109986000,-161750000,-679208000,-779522000,-1178000.0,46988000,95759000,48771000,84562000,-34898000,49664000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000007/0001345126-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000007/a1231201910k.htm
0,2018-12-31,CODI,2019-02-27 00:00:00,2019-02-27 16:27:03,FY,-1790000.0,120575000,-9472000.0,9000000.0,-6250000.0,-875000.0,-20948000,23921000,421905000,11389000,114452000,-50315000,-552062000,0.0,0.0,-1703000.0,-604080000,0.0,0.0,90392000,-98435000,553437000,500111000,2958000.0,13441000,53326000,39885000,114452000,-50315000,64137000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000008/0001345126-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000008/a1231201810k.htm
0,2017-12-31,CODI,2018-02-28 00:00:00,2018-02-28 16:20:04,FY,33612000,110051000,-59429000,7000000.0,-40394000,-17581000,-28247000,8746000.0,314625000,37931000,81771000,-44767000,-164950000,0.0,0.0,132439000,-77278000,0.0,0.0,96417000,-127901000,37297000,-2588000.0,-1792000.0,113000.0,39885000,39772000,81771000,-44767000,37004000,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/0001345126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/a1231201710k.htm
0,2016-12-31,CODI,2017-03-02 00:00:00,2017-03-01 17:33:52,FY,56530000,85605000,-9868000.0,4400000.0,17295000,-15596000,2893000.0,25148000,250298000,-38190000,111372000,-23969000,-536175000,0.0,0.0,197123000,-363021000,0.0,99359000,83952000,-78192000,149139000,208726000,-3174000.0,-46097000,39143000,85240000,111372000,-23969000,87403000,https://www.sec.gov/Archives/edgar/data/1345126/000134512617000012/0001345126-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512617000012/a1231201610k.htm
0,2015-12-31,CODI,2016-02-29 00:00:00,2016-02-29 17:08:49,FY,165770000,53075000,-4333000.0,3200000.0,4130000.0,11814000,-3303000.0,-6433000.0,174884000,-134094000,84548000,-16588000,-130292000,0.0,0.0,380760000,233880000,0.0,0.0,0.0,-78192000,-168488000,-254357000,-1905000.0,62166000,84112000,21946000,84548000,-15661000,68887000,https://www.sec.gov/Archives/edgar/data/1345126/000134512616000051/0001345126-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512616000051/a1231201510k.htm
0,2014-12-31,CODI,2015-03-02,2015-03-02 16:41:49,FY,291155000,39751000,-10124000,4700000.0,-4574000.0,-20853000,19588000,-2245000.0,179568000,-245513000,70695000,-15262000,-474657000,0.0,0.0,65166000,-424753000,0.0,99868000,99868000,-69552000,189322000,265487000,-955000.0,-89526000,23674000,113200000,70695000,-10015000,60680000,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm
0,2013-12-31,CODI,2014-03-11,2014-03-11 17:01:16,FY,78800000,46200000,-5300000.0,4700000.0,-24200000,-10988000,-24454000,17246000,269003000,-23200000,72400000,-20410000,-1117000.0,0.0,0.0,88263000,66300000,0.0,0.0,0.0,-69600000,69107000,-44100000,500000.0,95000000,113200000,18200000,72400000,-20400000,52000000,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm
0,2012-12-31,CODI,2013-03-06 00:00:00,2013-03-06 16:07:32,FY,4300000.0,49500000,-2100000.0,4200000.0,-27200000,-2137000.0,-13703000,4336000.0,153860000,28000000,52600000,-18546000,-126412000,0.0,0.0,60495000,-84400000,0.0,0.0,-48000000,-69600000,5561000.0,-82200000,0.0,-114100000,18300000,132400000,52600000,-18500000,34100000,https://www.sec.gov/Archives/edgar/data/1345126/000119312513093853/0001193125-13-093853-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312513093853/d444380d10k.htm
0,2011-12-31,CODI,2012-03-07 00:00:00,2012-03-07 16:40:06,FY,72800000,49099999.99999999,-17900000,0.0,-63600000,-7517000.0,5056000.0,26490000,242059000,50900000,91400000,-21868000,-277980000,0.0,0.0,0.0,-86600000,0.0,0.0,64600000,-66900000,0.0,114100000,0.0,118800000,132300000,13500000,91400000,-21900000,69500000,https://www.sec.gov/Archives/edgar/data/1345126/000119312512101286/0001193125-12-101286-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312512101286/d275106d10k.htm
0,2010-12-31,CODI,2011-03-10,2011-03-10 12:15:38,FY,-44800000,42100000,-7100000.0,0.0,-26600000,-22500000,-13030000,12761000,181935000,81200000,44800000,-8668000.0,-173732000,0.0,0.0,0.0,-182400000,0.0,0.0,153000000,-55200000,0.0,119600000,0.0,-18000000,13500000,31500000,44800000,-8700000.0,36100000,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm
