,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PESI,2020-03-20,2020-03-20 17:16:19,FY,2732000.0,1342000.0,4000.0,179000.0,-9121000.0,-5829000.0,0.0,0.0,0.0,452000.0,-4683000.0,0.0,0.0,0.0,0.0,0.0,0.0,-61267000,0.0,0.0,0.0,-112000.0,0.0,0.0,0.0,11697000,16781000,-4683000.0,-1535000.0,-6218000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/0001493152-20-004463-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315220004463/form10-k.htm
0,2018-12-31,PESI,2019-04-01,2019-04-01 14:37:00,FY,-1074000.0,1455000.0,-1108000.0,198000.0,4462000.0,139000.0,0.0,0.0,0.0,-1375000.0,1960000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16781000,16739000,1960000.0,-1432000.0,528000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/0001493152-19-004464-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315219004464/form10-k.htm
0,2017-12-31,PESI,2018-03-16,2018-03-16 14:13:01,FY,-3538000.0,3803000.0,-668000.0,144000.0,-35000.0,515000.0,0.0,0.0,0.0,225000.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,163000.0,442000.0,-439000.0,3000.0,https://www.sec.gov/Archives/edgar/data/891532/000149315218003480/0001493152-18-003480-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000149315218003480/form10-k.htm
0,2016-12-31,PESI,2017-03-24,2017-03-24 12:22:37,FY,-13263000,4165000.0,-3062000.0,98000.0,2922000.0,1070000.0,0.0,0.0,35000.0,238000.0,104000.0,0.0,0.0,-107000.0,0.0,0.0,0.0,-59030000,220000.0,0.0,0.0,-122000.0,0.0,0.0,0.0,163000.0,1435000.0,104000.0,-436000.0,-332000.0,https://www.sec.gov/Archives/edgar/data/891532/000143774917005194/0001437749-17-005194-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774917005194/pesi20161231_10k.htm
0,2015-12-31,PESI,2016-03-24,2016-03-24 16:22:43,FY,-63000.0,3717000.0,418000.0,92000.0,-2316000.0,-968000.0,0.0,0.0,0.0,282000.0,-1158000.0,0.0,0.0,-46000.0,0.0,0.0,0.0,-69085000,981000.0,0.0,0.0,0.0,0.0,0.0,0.0,1435000.0,3680000.0,-1158000.0,-623000.0,-1781000.0,https://www.sec.gov/Archives/edgar/data/891532/000143774916028356/0001437749-16-028356-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774916028356/perma20151201_10k.htm
0,2014-12-31,PESI,2015-03-31,2015-03-31 16:29:59,FY,-2992000.0,4240000.0,539000.0,34000.0,-2199000.0,-713000.0,0.0,0.0,0.0,270000.0,-1432000.0,0.0,0.0,-27000.0,0.0,0.0,0.0,-2963000.0,1194000.0,0.0,0.0,0.0,0.0,0.0,0.0,3680000.0,333000.0,-1432000.0,-464000.0,-1896000.0,https://www.sec.gov/Archives/edgar/data/891532/000143774915006469/0001437749-15-006469-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000143774915006469/perma20141231_10k.htm
0,2013-12-31,PESI,2014-04-15,2014-04-15 12:19:21,FY,-34471000,4126000.0,-639000.0,125000.0,2614000.0,3769000.0,0.0,0.0,0.0,206000.0,-2716000.0,0.0,0.0,-35000.0,0.0,-508000.0,0.0,-2796000.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,333000.0,4368000.0,-2716000.0,-944000.0,-3660000.0,https://www.sec.gov/Archives/edgar/data/891532/000114036114016704/0001140361-14-016704-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036114016704/form10k.htm
0,2012-12-31,PESI,2013-03-22,2013-03-22 15:29:33,FY,-6550000.0,5470000.0,1630000.0,191000.0,70000.0,5929000.0,0.0,0.0,0.0,217000.0,-3409000.0,0.0,0.0,-1918000.0,0.0,1500000.0,0.0,-3532000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,4368000.0,12055000,-3409000.0,-412000.0,-3821000.0,https://www.sec.gov/Archives/edgar/data/891532/000114036113013725/0001140361-13-013725-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036113013725/form10k.htm
0,2011-12-31,PESI,2012-03-15,2012-03-15 16:25:56,FY,11800000,4961000.0,-3090000.0,345000.0,9066000.0,7125000.0,0.0,0.0,0.0,293000.0,20759000,0.0,0.0,-1930000.0,0.0,-840000.0,0.0,-13348000,1000000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,12055000,101000.0,20759000,-2303000.0,18456000,https://www.sec.gov/Archives/edgar/data/891532/000114036112015922/0001140361-12-015922-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036112015922/form10k.htm
0,2010-12-31,PESI,2011-03-11,2011-03-11 15:17:31,FY,3271000.0,4530000.0,1819000.0,343000.0,-2659000.0,3215000.0,0.0,0.0,0.0,299000.0,7730000.0,0.0,0.0,-2944000.0,0.0,0.0,0.0,-3757000.0,509000.0,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,66000.0,7730000.0,-1571000.0,6159000.0,https://www.sec.gov/Archives/edgar/data/891532/000114036111016053/0001140361-11-016053-index.htm,https://www.sec.gov/Archives/edgar/data/891532/000114036111016053/form10k.htm
