,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CLH,2020-02-26 00:00:00,2020-02-26 10:56:54,FY,97740000,300725000,8005000.0,17816000,80928000,-33271000,-15869000,7153000.0,680808000,17683000,413192000,-216324000,-29363000,-57226000,0.0,85057000,-217856000,-852535000,0.0,-21390000,0.0,820500000,-53425000,3573000.0,145484000,371991000,226507000,413192000,-220228000,192964000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/0000822818-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/clh-20191231x10k.htm
0,2018-12-31,CLH,2019-02-27 00:00:00,2019-02-27 11:06:49,FY,65636000,298625000,19089000,16792000,-50359000,-79563000,-26958000,46915000,599880000,45291000,373210000,-193344000,-151023000,-89852000,0.0,84560000,-349659000,-405768000,0.0,-45080000,0.0,339851000,-110997000,-5446000.0,-92892000,226507000,319399000,373210000,-198032000,175178000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/0000822818-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/clh-20181231x10k.htm
0,2017-12-31,CLH,2018-02-28 00:00:00,2018-02-28 15:36:56,FY,100739000,288422000,-83335000,13146000,62036000,-33764000,-5002000.0,-10684000,650239000,4107000.0,285698000,-167007000,-49227000,-48971000,0.0,61938000,-203267000,-402000000,0.0,-48925000,0.0,378211000,-72760000,2731000.0,12402000,319399000,306997000,285698000,-168624000,117074000,https://www.sec.gov/Archives/edgar/data/822818/000082281818000006/0000822818-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000006/clh-20171231x10k.htm
0,2016-12-31,CLH,2017-02-22 00:00:00,2017-02-22 16:40:14,FY,-39873000,287002000,15184000,10481000,184127000,-15009000,-16080000,-3503000.0,588203000,26089000,259624000,-219384000,-206915000,-22188000,0.0,86710000,-361777000,29255000,0.0,-21561000,0.0,242423000,220235000,4207000.0,122289000,306997000,184708000,259624000,-222215000,37409000,https://www.sec.gov/Archives/edgar/data/822818/000082281817000006/0000822818-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281817000006/clh-20161231x10k.htm
0,2015-12-31,CLH,2016-02-25 00:00:00,2016-02-25 15:39:09,FY,44102000,274194000,1930000.0,8550000.0,-149886000,55271000,14059000,-16299000,404076000,28769000,396383000,-257196000,-94345000,-73347000,0.0,74246000,-350642000,-511000.0,0.0,-72950000,0.0,-16832000,-90179000,-17733000,-62171000,184708000,246879000,396383000,-262492000,133891000,https://www.sec.gov/Archives/edgar/data/822818/000082281816000033/0000822818-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281816000033/clh-20151231x10k.htm
0,2014-12-31,CLH,2015-03-02,2015-03-02 16:44:39,FY,-28328000,276083000,32320000,8800000.0,22262000,-14342000,-21339000,-52026000,553962000,126978000,297366000,-257613000,-16187000,-104341000,0.0,119847000,-258294000,-5000000.0,0.0,-102770000,0.0,15396000,-93945000,-8321000.0,-63194000,246906000,310100000,297366000,-264132000,33234000,https://www.sec.gov/Archives/edgar/data/822818/000082281815000003/clh-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281815000003/clh-20141231x10k.htm
0,2013-12-31,CLH,2014-03-03,2014-03-03 14:57:50,FY,95600000,264400000,31100000,8946000.0,14000000,-53735000,-1144000.0,37117000,531700000,20500000,415800000,-280207000,-63264000,-731000.0,0.0,-1310000.0,-345500000,-4891000.0,0.0,7100000.0,0.0,13857000,13100000,-3200000.0,80200000,310000000,229800000,415800000,-286900000,128900000,https://www.sec.gov/Archives/edgar/data/822818/000082281814000004/clh-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281814000004/clh-20131231x10k.htm
0,2012-12-31,CLH,2013-03-06 00:00:00,2013-03-06 12:01:03,FY,129700000,161700000,34200000,7494000.0,7500000.0,54373000,-12871000,5930000.0,517700000,6900000.0,324400000,-197397000,-1373921000,-2912000.0,0.0,1594000.0,-1572600000,-520000000,369520000,373100000,0.0,1371260000,1217900000,-500000.0,-30900000,229800000,260700000,324400000,-201400000,123000000,https://www.sec.gov/Archives/edgar/data/822818/000144530513000500/0001445305-13-000500-index.html,https://www.sec.gov/Archives/edgar/data/822818/000144530513000500/clh-20121231x10k.htm
0,2011-12-31,CLH,2012-02-29 00:00:00,2012-02-29 17:20:51,FY,127300000,122700000,37800000,8164000.0,64000000,-65210000,0.0,-8116000.0,510200000,3000000.0,179500000,-148513000,-336960000,-4061000.0,0.0,9353000.0,-480200000,0.0,0.0,4900000.0,0.0,262801000,258700000,400000.0,-41500000,260700000,302200000,179500000,-151400000,28100000,https://www.sec.gov/Archives/edgar/data/822818/000144530512000549/0001445305-12-000549-index.html,https://www.sec.gov/Archives/edgar/data/822818/000144530512000549/clh-20111231x10k.htm
0,2010-12-31,CLH,2011-03-01,2011-03-01 17:18:25,FY,130500000,92500000,4900000.0,7219000.0,59200000,-49411000,0.0,38553000,446200000,1500000.0,224100000,-116450000,-14646000,-10905000,0.0,16314000,-125700000,-353000.0,0.0,3300000.0,0.0,-31478000,-32200000,2500000.0,68700000,302200000,233500000,224100000,-120700000,103400000,https://www.sec.gov/Archives/edgar/data/822818/000104746911001635/a2202164z10-k.htm,https://www.sec.gov/Archives/edgar/data/822818/000104746911001635/a2202164z10-k.htm
