,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,VMI,2020-02-26 00:00:00,2020-02-26 16:23:04,FY,159466000,82264000,3940000.0,11587000,-13160000,5408000.0,12313000,-21410000,918445000,-10072000,307614000,-97425000,-81841000,-62915000,0.0,74031000,-168150000,-10768000,0.0,-62285000,-32642000,7375000.0,-98950000,-182000.0,40332000,353542000,313210000,307614000,-97425000,210189000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm
0,2018-12-29,VMI,2019-02-27 00:00:00,2019-02-27 16:20:08,FY,100306000,82827000,-1659000.0,10392000,-137962000,12571000,-13774000,-1486000.0,931605000,33181000,153008000,-71985000,-143020000,-114805000,0.0,174365000,-155445000,-262191000,0.0,-111037000,-33726000,248612000,-162110000,-15048000,-179595000,313210000,492805000,153008000,-71985000,81023000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm
0,2017-12-30,VMI,2018-02-28 00:00:00,2018-02-28 15:02:43,FY,122319000,84957000,39755000,10706000,166199000,-49112000,-57442000,39405000,1069567000,-32578000,133148000,-55266000,-5362000.0,0.0,0.0,11013000,-49615000,-887000.0,0.0,8998000.0,-33862000,2739000.0,-32010000,27682000,79205000,479153000,399948000,133148000,-55266000,77882000,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/0000102729-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/vmi-20171230x10k.htm
0,2016-12-31,VMI,2017-03-01 00:00:00,2017-03-01 12:24:51,FY,178391000,82417000,-23685000,9931000.0,43070000,24622000,-11461000,104000.0,903368000,9387000.0,232820000,-57920000,0.0,-53800000,0.0,58671000,-53049000,-2006000.0,0.0,-44952000,-34053000,-5299000.0,-95158000,-20087000,64526000,413600000,349074000,232820000,-57920000,174900000,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/0001628280-17-002033-index.html,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/vmi-20161231x10k.htm
0,2015-12-26,VMI,2016-02-24 00:00:00,2016-02-24 17:02:03,FY,45333000,91144000,4858000.0,7244000.0,-135429000,50267000,3296000.0,-6805000.0,860298000,59069000,272267000,-45468000,-12778000,-168983000,0.0,179058000,-48171000,-69098000,0.0,-169762000,-35357000,53433000,-220005000,-26596000,-22505000,349074000,371579000,272267000,-45468000,226799000,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/0000102729-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/vmi-20151226x10k.htm
0,2014-12-27,VMI,2015-02-25,2015-02-25 12:40:15,FY,189318000,89328000,5251000.0,6730000.0,-165473000,907000.0,21458000,-34321000,995727000,-11425000,174096000,-73023000,-185710000,-395045000,0.0,396915000,-256863000,-357858000,0.0,-395876000,-32443000,645590000,-139756000,-19604000,-242127000,371573000,613700000,174096000,-73023000,101073000,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm
0,2013-12-28,VMI,2014-02-25,2014-02-25 12:45:36,FY,280500000,77400000,-10100000,6513000.0,147700000,-12708000,13431000,12448000,1161200000,14500000,396400000,-106753000,-63152000,0.0,0.0,10420000,-131700000,-591000.0,0.0,200000.0,-25400000,602331000,-37400000,-27800000,199600000,613700000,414100000,396400000,-106800000,289600000,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm
0,2012-12-29,VMI,2013-02-26 00:00:00,2013-02-26 11:53:34,FY,238900000,70200000,3700000.0,5829000.0,168700000,-84890000,-13613000,-6249000.0,1013500000,-7300000.0,197100000,-97074000,-45687000,0.0,0.0,6069000.0,-136700000,-39564000,0.0,600000.0,-21500000,458858000,-16400000,7200000.0,51200000,414100000,362900000,197100000,-97100000,100000000,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/0001047469-13-001680-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/a2213079z10-k.htm
0,2011-12-31,VMI,2012-02-28 00:00:00,2012-02-28 11:36:14,FY,237200000,74600000,-85000000,5931000.0,97500000,-17430000,-118866000,42637000,844800000,-7800000.0,149700000,-83069000,-1539000.0,-20090000,0.0,20635000,-84100000,-271245000,0.0,-4900000.0,-18200000,263651000,-45900000,-3700000.0,16000000,362900000,346900000,149700000,-83100000,66600000,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/0001047469-12-001703-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/a2207381z10-k.htm
0,2010-12-25,VMI,2011-02-23,2011-02-23 12:32:33,FY,100400000,59700000,5000000.0,7154000.0,288700000,-51793000,22321000,-872000.0,747300000,13400000,152200000,-36092000,-249057000,-3260000.0,0.0,25696000,-262700000,-183285000,0.0,-4100000.0,-16600000,472818000,269700000,6900000.0,166100000,346900000,180800000,152200000,-36100000,116100000,https://www.sec.gov/Archives/edgar/data/102729/000104746911001183/a2202005z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746911001183/a2202005z10-k.htm
