,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,DCO,2010-02-22 00:00:00,2010-02-22 17:28:15,FY,10180000,13560000,1820000.0,2404000.0,16100000,2836000.0,5321000.0,4076000.0,85800000,13790000,30810000,-7689000.0,0.0,0.0,0.0,0.0,-7690000.0,-2454000.0,0.0,-1000000.0,-3140000.0,0.0,-8000000.0,0.0,15120000,18620000,3500000.0,30810000,-7690000.0,23120000,https://www.sec.gov/Archives/edgar/data/30305/000119312510036507/0001193125-10-036507-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312510036507/d10k.htm
0,2008-12-31,DCO,2009-02-25 00:00:00,2009-02-25 17:04:56,FY,13110000,9970000.0,-4460000.0,2623000.0,-8000000.0,-6235000.0,-6581000.0,-433000.0,69700000,18200000,28040000,-12418000,-39283000,0.0,0.0,0.0,-51690000,-2400000.0,0.0,-500000.0,-1590000.0,0.0,-4410000.0,0.0,-28060000,3540000.0,31600000,28040000,-12420000,15620000,https://www.sec.gov/Archives/edgar/data/30305/000119312509037501/0001193125-09-037501-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312509037501/d10k.htm
0,2007-12-31,DCO,2008-02-25,2008-02-25 06:22:24,FY,19620000,9990000.0,-1590000.0,-799000.0,22400000,3350000.0,-3182000.0,897000.0,77700000,2460000.0,42590000,-11261000,0.0,0.0,0.0,0.0,-11260000,-4753000.0,0.0,3810000.0,0.0,0.0,-140000.0,0.0,31190000,31590000,400000.0,42590000,-11260000,31330000,https://www.sec.gov/Archives/edgar/data/30305/000119312508036828/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000119312508036828/d10k.htm
0,2006-12-31,DCO,2007-02-27,2007-02-27 17:09:00,FY,14300000,9770000.0,-420000.0,-204000.0,-9000000.0,-3374000.0,-9304000.0,13878000,55300000,1360000.0,24290000,-8706000.0,-60527000,0.0,0.0,0.0,-69040000,56000.0,0.0,2210000.0,0.0,0.0,25910000,0.0,-18840000,360000.0,19200000,24290000,-8710000.0,15580000,https://www.sec.gov/Archives/edgar/data/30305/000119312507041156/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000119312507041156/d10k.htm
0,2005-12-31,DCO,2006-03-01,2006-03-01 14:50:58,FY,15990000,7590000.0,670000.0,0.0,18900000,-5892000.0,-2839000.0,5015000.0,64300000,-2120000.0,24710000,-5133000.0,0.0,0.0,0.0,0.0,-5110000.0,542000.0,0.0,660000.0,0.0,0.0,-540000.0,0.0,19060000,19260000,200000.0,24710000,-5130000.0,19580000,https://www.sec.gov/Archives/edgar/data/30305/000119312506042716/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000119312506042716/d10k.htm
0,2004-12-31,DCO,2005-03-01,2005-03-01 16:53:54,FY,11170000,7500000.0,-60000.0,0.0,15700000,-464000.0,-31000.0,-1428000.0,45400000,2780000.0,2400000.0,-5942000.0,0.0,0.0,0.0,0.0,-5900000.0,995000.0,0.0,1210000.0,0.0,0.0,-170000.0,0.0,-3670000.0,130000.0,3800000.0,2400000.0,-5940000.0,-3540000.0,https://www.sec.gov/Archives/edgar/data/30305/000119312505039903/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000119312505039903/d10k.htm
0,2003-12-31,DCO,2004-03-04,2004-03-04 14:23:55,FY,16200000,7570000.0,3730000.0,0.0,-4300000.0,-1716000.0,62000.0,-2151000.0,29700000,-1840000.0,30460000,-5767000.0,0.0,0.0,0.0,0.0,-3500000.0,-1453000.0,0.0,360000.0,0.0,0.0,-23300000,0.0,3660000.0,3860000.0,200000.0,30460000,-5770000.0,24690000,https://www.sec.gov/Archives/edgar/data/30305/000119312504034525/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000119312504034525/d10k.htm
0,2002-12-31,DCO,2003-02-26,2003-02-25 21:41:26,FY,6510000.0,8020000.0,490000.0,0.0,-7600000.0,3791000.0,2731000.0,-820000.0,34000000,9760000.0,25260000,-3500000.0,0.0,0.0,0.0,0.0,-2200000.0,-6000.0,0.0,1250000.0,0.0,0.0,-25200000,0.0,-2130000.0,270000.0,2400000.0,25260000,-3500000.0,21760000,https://www.sec.gov/Archives/edgar/data/30305/000095016803000529/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000095016803000529/d10k.htm
0,2001-12-31,DCO,2002-02-21 00:00:00,2002-02-21 00:00:00,FY,14600000,11080000,-1730000.0,0.0,10200000,-9100000.0,-12900000,-6000000.0,41600000,270000.0,33320000,0.0,0.0,0.0,0.0,0.0,-58570000,0.0,0.0,290000.0,0.0,0.0,27580000,0.0,2320000.0,2420000.0,100000.0,33320000,-6010000.0,27310000,https://www.sec.gov/Archives/edgar/data/30305/000089256902000401/0000892569-02-000401-index.html,https://www.sec.gov/Archives/edgar/data/30305/000089256902000401/a79363e10-k.htm
0,2000-12-31,DCO,2001-02-28 00:00:00,2001-02-28 00:00:00,FY,12720000,8750000.0,-860000.0,0.0,1500000.0,-800000.0,-5900000.0,-3500000.0,31400000,1580000.0,20690000,0.0,0.0,0.0,0.0,0.0,-10800000,0.0,0.0,-1740000.0,0.0,0.0,-9920000.0,0.0,-40000.0,60000.0,100000.0,20690000,-10800000,9890000.0,https://www.sec.gov/Archives/edgar/data/30305/000089256901500082/0000892569-01-500082-index.html,https://www.sec.gov/Archives/edgar/data/30305/000089256901500082/a70035e10-k.txt
0,1999-12-31,DCO,,,FY,13440000,6850000.0,2210000.0,0.0,-900000.0,-300000.0,-6800000.0,-700000.0,29900000,-160000.0,18460000,0.0,0.0,0.0,0.0,0.0,-37640000,0.0,0.0,-9410000.0,0.0,0.0,10250000,0.0,-8930000.0,170000.0,9100000.0,18460000,-5780000.0,12680000,,
0,1998-12-31,DCO,,,FY,23690000,5870000.0,1780000.0,0.0,600000.0,-500000.0,5100000.0,1600000.0,30800000,-9250000.0,25170000,0.0,0.0,0.0,0.0,0.0,-3650000.0,0.0,0.0,-14650000,0.0,0.0,-14610000,0.0,6910000.0,9110000.0,2200000.0,25170000,-11830000,13340000,,
0,1997-12-31,DCO,,,FY,14300000,5340000.0,5200000.0,0.0,12900000,-4500000.0,-2000000.0,-700000.0,30200000,0.0,13480000,0.0,0.0,0.0,0.0,0.0,-7630000.0,0.0,0.0,0.0,0.0,0.0,-4270000.0,0.0,1590000.0,2190000.0,600000.0,13480000,-7630000.0,5850000.0,,
0,1996-12-31,DCO,,,FY,10290000,4470000.0,2010000.0,0.0,6100000.0,-900000.0,-9200000.0,-3400000.0,17300000,0.0,18050000,0.0,0.0,0.0,0.0,0.0,-14690000,0.0,0.0,0.0,0.0,0.0,-3160000.0,0.0,200000.0,600000.0,400000.0,18050000,-6690000.0,11360000,,
0,1995-12-31,DCO,1996-03-13 00:00:00,1996-03-13 00:00:00,FY,5050000.0,4380000.0,930000.0,0.0,4500000.0,-3900000.0,-3100000.0,-1200000.0,11200000,40000.0,8090000.0,0.0,0.0,0.0,0.0,0.0,-6890000.0,0.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,-8110000.0,390000.0,8500000.0,8090000.0,-2500000.0,5590000.0,https://www.sec.gov/Archives/edgar/data/30305/000089256996000236/0000892569-96-000236-index.html,https://www.sec.gov/Archives/edgar/data/30305/0000892569-96-000236.txt
