,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FORR,2020-03-13,2020-03-13 08:32:05,FY,-9570000.0,31191000,-3957000.0,11684000,-123003000,3696000.0,0.0,278000.0,-76895000,26132000,48406000,-11890000,-237684000,0.0,0.0,29000.0,-249545000,-42250000,6327000.0,6327000.0,0.0,239592000,129438000,597000.0,-71104000,69192000,140296000,48406000,-11890000,36516000,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/0001564590-20-010647-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459020010647/forr-10k_20191231.htm
0,2018-12-31,FORR,2019-03-08,2019-03-08 16:02:02,FY,15380000,9117000.0,2931000.0,8300000.0,4342000.0,2588000.0,0.0,172000.0,46108000,8409000.0,38418000,-5049000.0,-9250000.0,-51756000,96195000,9946000.0,40086000,-2526000.0,13020000,3074000.0,-14502000,10494000,-13954000,-4044000.0,60506000,140296000,79790000,38418000,-5049000.0,33369000,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/0001564590-19-006987-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459019006987/forr-10k_20181231.htm
0,2017-12-31,FORR,2018-03-09,2018-03-09 16:02:28,FY,15140000,7428999.999999999,6425000.0,8490000.0,-4196000.0,-10327000,0.0,-1600000.0,41766000,9808000.0,37493000,-7861000.0,0.0,-71877000,38458000,78768000,-970000.0,-2527000.0,18506000,-21461000,-13631000,15979000,-37619000,3928000.0,2832000.0,79790000,76958000,37493000,-7861000.0,29632000,https://www.sec.gov/Archives/edgar/data/1023313/000156459018005110/0001564590-18-005110-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459018005110/forr-10k_20171231.htm
0,2016-12-31,FORR,2017-03-10,2017-03-10 16:01:58,FY,17651000,8643000.0,2602000.0,7976000.0,30688000,7963000.0,0.0,1317000.0,45962000,9045000.0,41858000,-4140000.0,0.0,-38554000,23086000,1743000.0,-17865000,8507000.0,16734000,14943000,-12987000,17284000,2506000.0,-2872000.0,23627000,76958000,53331000,41858000,-4140000.0,37718000,https://www.sec.gov/Archives/edgar/data/1023313/000156459017003971/0001564590-17-003971-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459017003971/forr-10k_20161231.htm
0,2015-12-31,FORR,2016-03-11,2016-03-11 16:31:55,FY,11996000,9241000.0,-985000.0,8347000.0,-11024000,-718000.0,0.0,-357000.0,15274000,9096000.0,32466000,-3931000.0,0.0,-41518000,26960000,21278000,2789000.0,6425000.0,3347000.0,-17584000,-12179000,3398000.0,-29712000,-1862000.0,3681000.0,53331000,49650000,32466000,-3931000.0,28535000,https://www.sec.gov/Archives/edgar/data/1023313/000156459016014580/0001564590-16-014580-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000156459016014580/forr-10k_20151231.htm
0,2014-12-31,FORR,2015-03-11,2015-03-11 16:24:11,FY,10865000,11495999.999999998,-7526000.0,7444000.0,-52702000,9140000.0,0.0,-82000.0,26298000,9146000.0,28795000,-1503000.0,0.0,-108552000,60112000,72581000,24765000,14180000,8969000.0,-64197000,-11962000,9213000.0,-75915000,-2127000.0,-24482000,49618000,74100000,28795000,-1503000.0,27292000,https://www.sec.gov/Archives/edgar/data/1023313/000119312515087397/0001193125-15-087397-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312515087397/d854846d10k.htm
0,2013-12-31,FORR,2014-03-13,2014-03-13 16:59:46,FY,13020000,11500000,-4530000.0,6051000.0,-76300000,-2930000.0,0.0,222000.0,79000000,11130000,30710000,-3127000.0,0.0,-162877000,105086000,118907000,57560000,9358000.0,17387000,-100820000,-12390000,17224000,-113380000,430000.0,-24680000,74120000,98800000,30710000,-3130000.0,27580000,https://www.sec.gov/Archives/edgar/data/1023313/000119312514097919/0001193125-14-097919-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312514097919/d652998d10k.htm
0,2012-12-31,FORR,2013-03-18,2013-03-18 16:47:50,FY,25570000,11370000.000000002,-10390000,5397000.0,-2800000.0,6959000.0,0.0,-490000.0,155300000,9050000.0,53150000,-5103000.0,0.0,-91421000,91335000,0.0,-4080000.0,7102000.0,11215000,-18630000,-12590000,0.0,-31740000,430000.0,17760000,98760000,81000000,53150000,-5100000.0,48050000,https://www.sec.gov/Archives/edgar/data/1023313/000119312513112678/0001193125-13-112678-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312513112678/d444236d10k.htm
0,2011-12-31,FORR,2012-03-09,2012-03-09 14:52:35,FY,23010000,7920000.0,15140000,3642000.0,12000000,-7594000.0,0.0,-1898000.0,158100000,7240000.0,55440000,-39776000,0.0,-113909000,93090000,0.0,-53040000,5929000.0,11554000,-6850000.0,0.0,0.0,-6330000.0,-1960000.0,-5880000.0,81020000,86900000,55440000,-39780000,15660000,https://www.sec.gov/Archives/edgar/data/1023313/000119312512106588/0001193125-12-106588-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312512106588/d277305d10k.htm
0,2010-12-31,FORR,2011-03-14,2011-03-14 17:03:17,FY,20510000,7290000.0,2360000.0,4874000.0,-44600000,-7467000.0,0.0,1422000.0,146100000,6590000.0,38660000,-13426000,0.0,-116280000,145195000,0.0,15600000,16583000,25971000,4630000.0,-68410000,0.0,-61840000,-3300000.0,-10880000,86920000,97800000,38660000,-13430000,25230000,https://www.sec.gov/Archives/edgar/data/1023313/000095012311025239/0000950123-11-025239-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000095012311025239/b84115e10vk.htm
