,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UPS,2020-02-20 00:00:00,2020-02-20 17:05:25,FY,4440000000,2360000000,100000000,915000000,-433000000,-717000000,0.0,419000000,1690000000,1583000000,8639000000,-6380000000,-6000000.0,-1004000000,883000000,1349000000,-6061000000,-3096000000,218000000,-786000000,-3194000000,5349000000,-1727000000,20000000,871000000,5096000000,4225000000,8639000000,-6380000000,2259000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/0001090727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072720000005/ups-12312019x10k.htm
0,2018-12-31,UPS,2019-02-21 00:00:00,2019-02-21 17:02:11,FY,4791000000,2207000000,758000000,634000000,-709000000,-421000000,0.0,1034000000,2123000000,2897000000,12711000000,-6283000000,-2000000.0,-1984000000,886000000,1939000000,-6330000000,-2887000000,240000000,-771000000,-3011000000,977000000,-5692000000,-91000000,598000000,3918000000,3320000000,12711000000,-6283000000,6428000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/0001090727-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072719000006/ups-12312018x10k.htm
0,2017-12-31,UPS,2018-02-21 00:00:00,2018-02-21 17:23:42,FY,4905000000,2282000000,1224000000,584000000,713000000,-1022000000,0.0,592000000,2832000000,-5530000000,1479000000,-5227000000,-134000000,-3447000000,1990000000,3833000000,-4971000000,-3939000000,247000000,-1566000000,-2771000000,11563000000,3287000000,53000000,-152000000,3324000000,3476000000,1479000000,-5227000000,-3748000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/0001090727-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072718000009/ups-12312017x10k.htm
0,2016-12-31,UPS,2017-02-21 00:00:00,2017-02-21 06:47:45,FY,3422000000,2224000000,117000000,591000000,-393000000,-704000000,0.0,461000000,2119000000,1429000000,6473000000,-2965000000,-547000000,-7494000000,5724000000,8440000000,-2563000000,-3805000000,245000000,-2433000000,-2643000000,5741000000,-3140000000,-21000000,749000000,3479000000,2730000000,6473000000,-2965000000,3508000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/0001090727-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072717000011/ups-12312016x10k.htm
0,2015-12-31,UPS,2016-02-25 00:00:00,2016-02-24 17:39:52,FY,4844000000,2084000000,540000000,574000000,-657000000,-452000000,0.0,-147000000,2512000000,269000000,7430000000,-2379000000,-1904000000,-10117000000,6388000000,9091000000,-5309000000,-2724000000,249000000,-2453000000,-2525000000,6137000000,-1565000000,-117000000,439000000,2730000000,2291000000,7430000000,-2379000000,5051000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/0001090727-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072716000053/ups-12312015x10k.htm
0,2014-12-31,UPS,2015-02-27,2015-02-27 16:52:14,FY,3032000000,1923000000,385000000,536000000,-3087000000,-523000000,0.0,276000000,3169000000,64000000,5726000000,-2328000000,-88000000,-6220000000,3106000000,5835000000,-2801000000,-1694000000,274000000,-2421000000,-2366000000,1320000000,-5161000000,-138000000,-2374000000,2291000000,4665000000,5726000000,-2328000000,3398000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072715000008/ups-12312014x10k.htm
0,2013-12-31,UPS,2014-02-28,2014-02-28 17:25:08,FY,4372000000,1867000000,-246000000,513000000,-945000000,-515000000,0.0,218000000,6256000000,1485000000,7304000000,-2065000000,-22000000,-3838000000,2957000000,3766000000,-2114000000,-1875000000,491000000,-3347000000,-2260000000,-325000000,-7807000000,-45000000,-2662000000,4665000000,7327000000,7304000000,-2065000000,5239000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000109072714000009/ups-12312013x10k.htm
0,2012-12-31,UPS,2013-02-28 00:00:00,2013-02-28 11:08:41,FY,807000000,1858000000,-1199000000,547000000,1431000000,-124000000,0.0,-58000000,7201000000,5725000000,7216000000,-2153000000,-100000000,-3978000000,2985000000,4896000000,-1335000000,-16000000,301000000,-1320000000,-2130000000,1649000000,-1817000000,229000000,4293000000,7327000000,3034000000,7216000000,-2153000000,5063000000,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/0001090727-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000109072713000005/ups-12312012x10k.htm
0,2011-12-31,UPS,2012-02-27 00:00:00,2012-02-27 14:19:33,FY,3804000000,1782000000,241000000,524000000,103000000,-657000000,0.0,249000000,5770000000,1046000000,7073000000,-2005000000,0.0,-7568000000,4490000000,7036000000,-2537000000,-191000000,290000000,-2375000000,-1997000000,-299000000,-4862000000,-10000000,-336000000,3034000000,3370000000,7073000000,-2005000000,5068000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/0001193125-12-081067-index.html,https://www.sec.gov/Archives/edgar/data/1090727/000119312512081067/d274494d10k.htm
0,2010-12-31,UPS,2011-02-28,2011-02-28 13:54:49,FY,3488000000,1792000000,1002000000,519000000,2631000000,-532000000,0.0,265000000,5667000000,-1786000000,3835000000,-1389000000,0.0,-3307000000,2520000000,1522000000,-654000000,-468000000,218000000,-599000000,-1818000000,1539000000,-1346000000,-7000000.0,1828000000,3370000000,1542000000,3835000000,-1389000000,2446000000,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm,https://www.sec.gov/Archives/edgar/data/1090727/000119312511049356/d10k.htm
