,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AF.PA,2019-12-31,2019-12-31,FY,293000000,2987000000,0.0,0.0,230000000,0.0,-93000000,0.0,0.0,23000000,3895000000,0.0,0.0,0.0,0.0,0.0,0.0,-1245000000,54000000,0.0,-26000000,0.0,0.0,82000000,0.0,3711000000,3580000000,3895000000,-3372000000,523000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2018-12-31,AF.PA,2018-12-31,2018-12-31,FY,411000000,2885000000,0.0,0.0,48000000,0.0,-31000000,0.0,0.0,-52000000,3712000000,0.0,0.0,0.0,0.0,0.0,0.0,-1595000000,0.0,0.0,-38000000,0.0,0.0,190000000,0.0,3580000000,4667000000,3712000000,-2758000000,954000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2017-12-31,AF.PA,2017-12-31,2017-12-31,FY,-275000000,1776000000,0.0,0.0,1899000000,0.0,5000000.0,0.0,0.0,-35000000,2898000000,0.0,0.0,0.0,0.0,0.0,0.0,-469000000,747000000,0.0,-38000000,0.0,0.0,-200000000,0.0,4667000000,3933000000,2898000000,-2312000000,586000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2016-12-31,AF.PA,2016-12-31,2016-12-31,FY,792000000,1665000000,0.0,0.0,57000000,0.0,-61000000,0.0,0.0,-64000000,2239000000,0.0,0.0,0.0,0.0,-12000000,0.0,-1559000000,0.0,0.0,-38000000,37000000,0.0,89000000,0.0,3933000000,3101000000,2239000000,-2072000000,167000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2015-12-31,AF.PA,2015-12-31,2015-12-31,FY,127000000,1631000000,0.0,0.0,75000000,0.0,36000000,0.0,0.0,32000000,1900000000,0.0,0.0,0.0,0.0,0.0,0.0,-1638000000,1000000.0,0.0,-24000000,4000000.0,0.0,294000000,0.0,3101000000,2910000000,1900000000,-1647000000,253000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2014-12-31,AF.PA,2014-12-31,2014-12-31,FY,-189000000,1725000000,0.0,0.0,133000000,0.0,-24000000,0.0,0.0,-1041000000,1012000000,0.0,0.0,0.0,0.0,-20000000,0.0,-2034000000,0.0,0.0,-3000000.0,0.0,0.0,122000000,0.0,2910000000,3518000000,1012000000,-1431000000,-419000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2013-12-31,AF.PA,2013-12-31,2013-12-31,FY,-1818000000,1735000000,0.0,0.0,370000000,0.0,1000000.0,0.0,0.0,127000000,1479000000,0.0,0.0,-27000000,5000000.0,-5000000.0,0.0,-1616000000,6000000.0,0.0,-4000000.0,0.0,0.0,-114000000,0.0,3518000000,3160000000,1479000000,-1186000000,293000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2012-12-31,AF.PA,2012-12-31,2012-12-31,FY,-1192000000,1748000000,0.0,0.0,49000000,0.0,65000000,0.0,0.0,505000000,851000000,0.0,0.0,0.0,0.0,0.0,0.0,-937000000,0.0,0.0,-2000000.0,7000000.0,0.0,-94000000,0.0,3163000000,2126000000,851000000,-1472000000,-621000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2011-12-31,AF.PA,2011-12-31,2011-12-31,FY,-809000000,1697000000,0.0,0.0,581000000,0.0,15000000,0.0,0.0,-369000000,934000000,0.0,0.0,0.0,0.0,0.0,0.0,-1135000000,6000000.0,0.0,-4000000.0,-19000000,0.0,95000000,0.0,2126000000,3351000000,934000000,-2433000000,-1499000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
0,2011-03-31,AF.PA,2011-03-31,2011-03-31,FY,0.0,1676000000,0.0,0.0,514000000,0.0,-10000000,0.0,0.0,-1247000000,1350000000,0.0,0.0,-229000000,0.0,8000000.0,0.0,-1306000000,6000000.0,0.0,-3000000.0,1000000.0,0.0,0.0,0.0,3588000000,3635000000,1350000000,-2122000000,-772000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.F#phrase=A.F
