,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DSS,2020-03-31,2020-03-30 17:32:25,FY,-2889150.0,1403840.0,-125420.0,421673.0,2228170.0,-1994029.0,-144097.0,145003.0,3320000.0,423570.0,-5342870.0,-988876.0,0.0,-1829245.0,0.0,-1162930.0,-3981050.0,-274468.0,6658906.0,6658910.0,0.0,2683998.0,7972190.0,0.0,-1351740.0,965920.0,2317660.0,-5342870.0,-1358610.0,-6701480.0,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/0001493152-20-005310-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315220005310/form10-k.htm
0,2018-12-31,DSS,2019-03-15,2019-03-15 14:46:30,FY,1464970.0,1281630.0,9670.0,131733.0,1993050.0,-192593.0,87653.0,618836.0,1091830.0,-3182680.0,-1382920.0,-1003413.0,0.0,0.0,0.0,-100138.0,-1103550.0,-1188081.0,887755.0,887760.0,0.0,3107814.0,489830.0,0.0,-1996640.0,2191980.0,4188620.0,-1382920.0,-1103550.0,-2486470.0,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/0001493152-19-003423-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315219003423/form10-k.htm
0,2017-12-31,DSS,2018-03-06,2018-03-06 16:01:50,FY,-578160.0,1413840.0,80360.0,214862.0,-2696320.0,-134303.0,-444869.0,-893431.0,-901220.0,221640.0,-1289130.0,-958819.0,0.0,0.0,0.0,1671563.0,-970370.0,-818332.0,951118.0,951120.0,0.0,522000.0,654790.0,0.0,-1604720.0,4267020.0,5871740.0,-1289130.0,-970370.0,-2259500.0,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/0001493152-18-002948-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315218002948/form10k.htm
0,2016-12-31,DSS,2017-03-28,2017-03-28 16:01:41,FY,-950000.0,1391820.0,-116490.0,328567.0,6160190.0,206452.0,-268547.0,267581.0,1795100.0,388920.0,5466530.0,-269870.0,0.0,0.0,0.0,421339.0,151470.0,-1386420.0,199908.0,199910.0,0.0,0.0,-1186510.0,0.0,4431480.0,5871740.0,1440260.0,5466530.0,-343530.0,5123000.0,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/0001493152-17-002906-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315217002906/form10-k.htm
0,2015-12-31,DSS,2016-03-30,2016-03-30 16:19:01,FY,-14309480,1558900.0,22180.0,112000.0,-6667810.0,238.0,-68568.0,907714.0,-4365090.0,11120630,-976630.0,-157098.0,0.0,0.0,0.0,41124.0,-115970.0,-939151.0,0.0,1128340.0,0.0,1128336.0,189190.0,0.0,-903420.0,1440260.0,2343680.0,-976630.0,-162260.0,-1138890.0,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/0001493152-16-008415-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000149315216008415/form10-k.htm
0,2014-12-31,DSS,2015-03-30,2015-03-30 16:31:01,FY,-45857050,5274320.0,-988630.0,1355430000,682720.0,51452000,-34283000,-384406000,2302720.0,38458690,-2390240.0,0.0,0.0,-750000000,0.0,0.0,-2274620.0,-616393000,0.0,1764980.0,0.0,0.0,5031500.0,0.0,366640.0,2846640.0,2480000.0,-2390240.0,-1524620.0,-3914860.0,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/0001144204-15-019400-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420415019400/v404918_10k.htm
0,2013-12-31,DSS,2014-03-26,2014-03-26 16:05:12,FY,2590000.0,2970000.0,-10950000,1894719000,290000.0,-26104000,-17294000,159948000,1620000.0,2370000.0,-3150000.0,0.0,0.0,0.0,0.0,0.0,4100000.0,-353192000,0.0,70000.0,0.0,0.0,-360000.0,0.0,590000.0,2480000.0,1890000.0,-3150000.0,-2970000.0,-6120000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420414017894/0001144204-14-017894-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420414017894/v371108_10k.htm
0,2012-12-31,DSS,2013-03-06,2013-03-06 16:38:33,FY,-4280000.0,850000.0,20000.0,846705000,2410000.0,-527269000,-34243000,-249503000,1330000.0,1110000.0,-3160000.0,-245112000,0.0,0.0,0.0,0.0,-360000.0,-352350000,0.0,5810000.0,0.0,0.0,4690000.0,0.0,1170000.0,1890000.0,720000.0,-3160000.0,-360000.0,-3520000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420413013265/0001144204-13-013265-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420413013265/v336911_10k.htm
0,2011-12-31,DSS,2012-03-19,2012-03-19 16:13:10,FY,-3220000.0,770000.0,-170000.0,398090.0,-4090000.0,701482.0,-182083.0,-229528.0,-1080000.0,40000.0,-2120000.0,-523596.0,61995.0,0.0,0.0,-72069.0,-530000.0,-359399.0,0.0,-170000.0,0.0,-351321.0,-710000.0,0.0,-3370000.0,720000.0,4090000.0,-2120000.0,-600000.0,-2720000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420412015842/0001144204-12-015842-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420412015842/v305519_10k.htm
0,2010-12-31,DSS,2011-03-31,2011-03-31 17:02:00,FY,-3460000.0,1260000.0,-1140000.0,423471000,3830000.0,0.0,86977000,-209516000,3010000.0,1340000.0,-1760000.0,0.0,0.0,0.0,0.0,0.0,-2430000.0,-250000000,0.0,6250000.0,0.0,0.0,7820000.0,0.0,3640000.0,4090000.0,450000.0,-1760000.0,-430000.0,-2190000.0,https://www.sec.gov/Archives/edgar/data/771999/000114420411019189/0001144204-11-019189-index.htm,https://www.sec.gov/Archives/edgar/data/771999/000114420411019189/v216851_10k.htm
