,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,MOG-A,2020-10-03,2020-10-03,FY,9205000.0,86972000,0.0,0.0,-7476000.0,111525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239064000,0.0,0.0,-3644000.0,95651000,0.0,-239064000,0.0,-5878000.0,-142766000,0.0,-7476000.0,0.0,0.0,0.0,-88284000,0.0,,
0,2019-09-28,MOG-A,,,FY,179748000,85260000,-4598000.0,0.0,-89690000,-177452000,-22452000,-50255000,0.0,10703000,181423000,0.0,0.0,0.0,0.0,0.0,-115720000,0.0,0.0,-32692000,-34857000,0.0,-98681000,-2180000.0,-35158000,90426000,125584000,181423000,-118422000,63001000,,
0,2018-09-29,MOG-A,,,FY,96628000,88572000,30613000,0.0,-153665000,-50461000,-23395000,-36544000,0.0,40259000,102407000,0.0,0.0,0.0,0.0,0.0,-141642000,0.0,0.0,-84302000,-17889000,0.0,-221569000,1541000.0,-259263000,108810000,368073000,102407000,-94517000,7890000.0,,
0,2017-09-30,MOG-A,,,FY,140410000,90167000,10758000,4582000.0,-46035000,0.0,-5999000.0,25740000,-33433000,17898000,217780000,0.0,0.0,0.0,0.0,6733000.0,0.0,-306960000,3797000.0,-8643000.0,0.0,-1656000.0,0.0,0.0,0.0,368073000,325128000,217780000,-75798000,141982000,,
0,2016-10-01,MOG-A,,,FY,123633000,98732000,4248000.0,0.0,-27470000,8126000.0,14320000,21523000,0.0,16711000,215854000,0.0,0.0,0.0,0.0,0.0,-79218000,0.0,0.0,-43410000,0.0,0.0,-119860000,-3751000.0,13025000,322878000,309853000,215854000,-67208000,148646000,,
0,2015-10-03,MOG-A,,,FY,131883000,103609000,12991000,0.0,73163000,81238000,23740000,-3273000.0,0.0,12900000,334546000,0.0,0.0,0.0,0.0,0.0,-67598000,0.0,0.0,-367496000,0.0,0.0,-165999000,-22388000,78561000,309861000,231300000,334546000,-80693000,253853000,,
0,2014-09-27,MOG-A,,,FY,158200000,109300000,5000000.0,0.0,-7800000.0,27100000,34600000,19200000,0.0,22500000,287100000,0.0,0.0,0.0,0.0,0.0,-86900000,0.0,0.0,-277400000,0.0,0.0,-118400000,-7600000.0,74200000,231300000,157100000,287100000,-78800000,208300000,,
0,2013-09-28,MOG-A,,,FY,120500000,108100000,-8200000.0,0.0,-21500000,-60600000,-13400000,-12300000,0.0,52400000,251300000,0.0,0.0,0.0,0.0,0.0,-173400000,0.0,0.0,-9800000.0,0.0,0.0,-72100000,2500000.0,8200000.0,157000000,148800000,251300000,-93200000,158100000,,
0,2012-09-29,MOG-A,,,FY,152500000,100800000,-4100000.0,0.0,-113200000,-88800000,-35900000,-3700000.0,0.0,78300000,214300000,0.0,0.0,0.0,0.0,0.0,-215600000,0.0,0.0,-300000.0,0.0,0.0,37400000,-1000000.0,35200000,148900000,113700000,214300000,-107000000,107300000,,
0,2011-10-01,MOG-A,,,FY,136000000,96400000,2900000.0,0.0,-119400000,-38800000,-41500000,-11600000,0.0,80300000,196200000,0.0,0.0,0.0,0.0,0.0,-121200000,0.0,0.0,-29300000,0.0,0.0,-72800000,-900000.0,1300000.0,113700000,112400000,196200000,-83700000,112500000,,
0,2010-10-02,MOG-A,,,FY,108100000,91200000,11300000,0.0,-76700000,-69200000,23400000,-29000000,0.0,61300000,195300000,0.0,0.0,0.0,0.0,0.0,-98100000,0.0,0.0,900000.0,0.0,0.0,-65900000,-300000.0,30900000,112400000,81500000,195300000,-65900000,129400000,,
0,2009-10-03,MOG-A,,,FY,85000000,76400000,13300000,0.0,-93800000,-30900000,-76000000,3400000.0,0.0,36900000,117900000,0.0,0.0,0.0,0.0,0.0,-324700000,0.0,0.0,70500000,0.0,0.0,200800000,700000.0,-5300000.0,81500000,86800000,117900000,-81700000,36200000,,
0,2008-09-27,MOG-A,,,FY,119100000,63400000.00000001,-5700000.0,0.0,-111500000,-78300000,-49000000,-14800000,0.0,42600000,107900000,0.0,0.0,0.0,0.0,0.0,-148900000,0.0,0.0,-3400000.0,0.0,0.0,42500000,1500000.0,3000000.0,86900000,83900000,107900000,-91800000,16100000,,
