,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-28,ESL,2018-11-21 00:00:00,2018-11-21 16:21:13,FY,70414000,106724000,6342000.0,9514000.0,25942000,-27445000,-4494000.0,13533000,900859000,0.0,214081000,-53292000,0.0,0.0,0.0,42498000,-10794000,-47574000,0.0,-372406000,0.0,281273000,-138707000,-8752000.0,64580000,372406000,307826000,214081000,53292000,160789000,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/0001564590-18-030019-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/esl-10k_20180928.htm
0,2017-09-29,ESL,2017-11-21 00:00:00,2017-11-21 16:32:41,FY,113058000,103770000,8214000.0,9323000.0,97627000,-2688000.0,-16045000,6987000.0,874917000,0.0,193449000,-58040000,0.0,0.0,0.0,8323000.0,-49717000,-16392000,0.0,-307826000,0.0,229792000,-94426000,7723000.0,49306000,307826000,258520000,193449000,58040000,135409000,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/0001564590-17-024189-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/esl-10k_20170929.htm
0,2016-09-30,ESL,2016-11-23 00:00:00,2016-11-23 16:03:01,FY,102634000,100258000,21886000,13462000,59285000,-44759000,551000.0,1445000.0,777290000,0.0,167158000,-68472000,0.0,0.0,0.0,-2133000.0,-70605000,-12360000,0.0,-258520000,0.0,241492000,-29388000,-4662000.0,67165000,258520000,191355000,167158000,68472000,98686000,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/0001564590-16-029614-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/esl-10k_20160930.htm
0,2015-10-02,ESL,2015-11-25,2015-11-25 16:45:28,FY,60013000,90575000,16712000,10771000,-43370000,10188000,-7746000.0,-10476000,718005000,0.0,144295000,-49341000,-155975000,0.0,0.0,13265000,-192051000,-416827000,0.0,-191355000,0.0,609149000,967000.0,-18483000,-46789000,191355000,238144000,144295000,49341000,94954000,https://www.sec.gov/Archives/edgar/data/33619/000156459015011133/0001564590-15-011133-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000156459015011133/esl-10kt_20151002.htm
0,2014-10-31,ESL,2014-12-22 00:00:00,2014-12-19 18:15:12,FY,102971000,116027000,14893000,13044000,77752000,-17375000,-21491000,1341000.0,761375000,0.0,216364000,-45678000,-44745000,0.0,0.0,-11767000,-102190000,-35810000,0.0,-238144000,-778000.0,219524000,-55208000,-12339000,58966000,238144000,179178000,216364000,45678000,170686000,https://www.sec.gov/Archives/edgar/data/33619/000156459014006263/0001564590-14-006263-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459014006263/esl-10k_20141031.htm
0,2013-10-25,ESL,2013-12-20 00:00:00,2013-12-20 16:06:20,FY,166464000,112132000,24419000,9575000.0,44276000,5015000.0,-28317000,9008000.0,683623000,0.0,250772000,-55335000,-40689000,0.0,0.0,4778000.0,-91246000,-235428000,0.0,-179178000,-1048000.0,274631000,-141023000,2475000.0,18503000,179178000,160675000,250772000,55335000,195437000,https://www.sec.gov/Archives/edgar/data/33619/000119312513480978/0001193125-13-480978-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312513480978/d598726d10k.htm
0,2012-10-26,ESL,2012-12-21 00:00:00,2012-12-21 16:06:38,FY,113575000,107792000,25410000,9543000.0,18395000,-22381000,-19303000,-6482000.0,639347000,0.0,194171000,-49446000,0.0,0.0,0.0,944000.0,-48502000,-193145000,0.0,-160675000,0.0,186000000,-167820000,-2209000.0,-24360000,160675000,185035000,194171000,49446000,144725000,https://www.sec.gov/Archives/edgar/data/33619/000119312512512936/0001193125-12-512936-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312512512936/d412818d10k.htm
0,2011-10-28,ESL,2011-12-23 00:00:00,2011-12-23 16:05:27,FY,133497000,84658000,12345000,7963000.0,-131256000,23811000,15000.0,-2942000.0,620952000,0.0,192429000,-49507000,-814934000,0.0,0.0,-4580000.0,-869021000,-164916000,0.0,-185035000,-238000.0,786609000,436420000,3087000.0,-237085000,185035000,422120000,192429000,49507000,142922000,https://www.sec.gov/Archives/edgar/data/33619/000119312511351924/0001193125-11-351924-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312511351924/d229763d10k.htm
0,2010-10-29,ESL,2010-12-21 00:00:00,2010-12-21 16:06:01,FY,0.0,69639000,0.0,0.0,249850000,0.0,0.0,0.0,752208000,0.0,179801000,0.0,0.0,0.0,0.0,245326000,245326000,0.0,0.0,0.0,0.0,0.0,84260000,0.0,245326000,0.0,-245326000,179801000,0.0,179801000,https://www.sec.gov/Archives/edgar/data/33619/000119312510285540/0001193125-10-285540-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312510285540/d10k.htm
0,2009-10-30,ESL,2009-12-22 00:00:00,2009-12-22 16:08:21,FY,119798000,71511000,-11621000,7349000.0,46147000,54546000,6054000.0,-18787000,502358000,0.0,0.0,0.0,-255206000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/33619/000119312509258001/0001193125-09-258001-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312509258001/d10k.htm
0,2008-10-31,ESL,2008-12-24 00:00:00,2008-12-23 18:20:37,FY,120533000,66299000,-22906000,8711000.0,36113000,-54602000,-28424000,12784000,456211000,0.0,0.0,0.0,9425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/33619/000119312508259756/0001193125-08-259756-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312508259756/d10k.htm
0,2007-10-26,ESL,2007-12-21 00:00:00,2007-12-21 16:01:20,FY,92284000,55820000,-15432000,6902000.0,42385000,-8021000.0,-12072000,7520000.0,420098000,0.0,0.0,0.0,-354948000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/33619/000119312507270403/0001193125-07-270403-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312507270403/d10k.htm
