,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SNC.TO,2009-12-31,2009-12-31,FY,359394000,130078000,89136000,11809000,-247558000,0.0,0.0,0.0,0.0,33017000,398490000,0.0,0.0,-130924000,0.0,-56601000,0.0,-272487000,0.0,-24108000,-90637000,383883000,0.0,0.0,0.0,1218225000,988236000,398490000,-306530000,91960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SNC.TO,2008-12-31,2008-12-31,FY,312520000,130045000,-19089000,0.0,-143047000,0.0,-59200000,0.0,10939000,20586000,313277000,0.0,0.0,0.0,0.0,-32469000,0.0,0.0,16769000,-47196000,-72471000,-1795000.0,0.0,0.0,0.0,988236000,1088616000,313277000,-239837000,73440000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,SNC.TO,2007-12-31,2007-12-31,FY,69116000,112627000,-120173000,0.0,350149000,0.0,27118000,0.0,319149000,41305000,797050000,0.0,0.0,0.0,0.0,36332000,0.0,0.0,15042000,-48241000,-54455000,-361791000,0.0,0.0,0.0,1088616000,1106265000,797050000,-349792000,447258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SNC.TO,2006-12-31,2006-12-31,FY,136565000,81293000,0.0,0.0,-325843000,0.0,-336266000,0.0,-227572000,28293000,-60097000,0.0,0.0,0.0,0.0,-56209000,0.0,0.0,7687000.0,-27149000,-42294000,222518000,0.0,0.0,0.0,1106265000,1153521000,-60097000,-220169000,-280266000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SNC.TO,2005-12-31,2005-12-31,FY,129912000,48523000,-13968000,0.0,307420000,0.0,0.0,0.0,307420000,0.0,500336000,0.0,0.0,-35326000,0.0,-34625000,0.0,0.0,7835000.0,-25969000,-32320000,88802000,0.0,0.0,0.0,1176177000,713173000,500336000,-53563000,446773000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,SNC.TO,2004-12-31,2004-12-31,FY,104113000,54353000,-11063000,0.0,230865000,0.0,0.0,0.0,230865000,0.0,393544000,0.0,0.0,-100833000,0.0,-12748000,0.0,0.0,6432000.0,-25042000,-26311000,-4452000.0,0.0,0.0,0.0,713173000,495800000,393544000,-34928000,358616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,SNC.TO,2003-12-31,2003-12-31,FY,86528000,53025000,0.0,0.0,42570000,0.0,0.0,0.0,42570000,0.0,189973000,0.0,0.0,-141752000,0.0,-42885000,0.0,0.0,16954000,-23928000,-20163000,4061000.0,0.0,0.0,0.0,353504000,491036000,189973000,-100271000,89702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,SNC.TO,2002-12-31,2002-12-31,FY,202530000,50865000,0.0,0.0,26421000,0.0,0.0,0.0,26421000,0.0,162737000,0.0,0.0,0.0,198323000,-10660000,0.0,0.0,11719000,-17331000,-17568000,19027000,0.0,0.0,0.0,491036000,301934000,162737000,-56254000,106483000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,SNC.TO,2001-12-31,2001-12-31,FY,26446000,65064000,3620000.0,0.0,-54674000,0.0,0.0,0.0,-54674000,0.0,59011000,0.0,0.0,0.0,0.0,-7602000.0,0.0,0.0,78138000,-6376000.0,-13399000,15002000,0.0,0.0,0.0,301934000,238085000,59011000,-102564000,-43553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,SNC.TO,2000-12-31,2000-12-31,FY,23865000,53772000,-7677000.0,0.0,11167000,0.0,0.0,0.0,11167000,0.0,98201000,0.0,0.0,0.0,0.0,29252000,0.0,0.0,2510000.0,-15013000,-11120000,-35216000,0.0,0.0,0.0,238085000,97676000,98201000,0.0,98201000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,SNC.TO,1999-12-31,1999-12-31,FY,36300000,38900000,5000000.0,0.0,70500000,0.0,0.0,0.0,70500000,0.0,164900000,0.0,0.0,0.0,0.0,-47500000,0.0,0.0,51900000,-31200000,-11300000,-83700000,0.0,0.0,0.0,97700000,198700000,164900000,-922200000,-757300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,SNC.TO,1998-12-31,1998-12-31,FY,45600000,35700000,-8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,43700000,111200000,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,3600000.0,-40300000,-9300000.0,600000.0,0.0,0.0,0.0,217600000,146500000,111200000,-23900000,87300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,SNC.TO,1997-12-31,1997-12-31,FY,40200000,36800000,-10300000,0.0,0.0,0.0,0.0,0.0,0.0,-64300000,1300000.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,76600000,-26500000,-9800000.0,900000.0,0.0,0.0,0.0,146500000,146000000,1300000.0,-32300000,-31000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,SNC.TO,1996-12-31,1996-12-31,FY,37000000,32900000,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000000,-20800000,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,31100000,-55200000,-7100000.0,2300000.0,0.0,0.0,0.0,146000000,282500000,-20800000,-82700000,-103500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
