,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMRC,2020-03-04 00:00:00,2020-03-04 16:44:47,FY,40301000,39439000,-3346000.0,1620000.0,206000.0,-8499000.0,-1471000.0,43531000,88545000,412000.0,-196293000,-6674000.0,-1294000.0,-144000.0,0.0,-134111000,-142223000,-28425000,0.0,7273000.0,0.0,345988000,317419000,447000.0,-20650000,40747000,61397000,-196293000,-140628000,-336921000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm
0,2018-12-31,AMRC,2019-03-08 00:00:00,2019-03-08 17:19:14,FY,37577000,30529000,5517000.0,1258000.0,3403000.0,9772000.0,373000.0,2938000.0,88339000,6054000.0,-53201000,-125673000,-3590000.0,-1839000.0,0.0,-2104000.0,-133206000,-36395000,0.0,5358000.0,0.0,262745000,224511000,-295000.0,37809000,62071000,24262000,-53201000,-129616000,-182817000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm
0,2017-12-31,AMRC,2018-03-07 00:00:00,2018-03-07 17:19:39,FY,33508000,25493000.000000004,-4527000.0,1293000.0,49477000,1870000.0,3966000.0,19652000,84936000,1210000.0,-135570000,-85559000,-2409000.0,-3412000.0,0.0,3338000.0,-88042000,-54164000,0.0,-1435000.0,0.0,285664000,230237000,654000.0,7279000.0,27886000,20607000,-135570000,-88410000,-223980000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/0001488139-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/amrc1231201710-k.htm
0,2016-12-31,AMRC,2017-03-03 00:00:00,2017-03-03 12:31:50,FY,11997000,24755000,2867000.0,1462000.0,-48516000,-12002000,1118000.0,-2798000.0,35459000,8146000.0,-52634000,-73234000,-3575000.0,-6387000.0,0.0,3580000.0,-79616000,-14014000,0.0,-5333000.0,0.0,157702000,134146000,-422000.0,1474000.0,23119000,21645000,-52634000,-76041000,-128675000,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/0001488139-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/amrc1231201610-k.htm
0,2015-12-31,AMRC,2016-03-04 00:00:00,2016-03-04 16:35:47,FY,-4684000.0,24323999.999999996,4086000.0,1769000.0,11114000,-4472000.0,-4327000.0,26273000,83975000,8758000.0,-49538000,-51340000,0.0,0.0,0.0,-489000.0,-51829000,-12392000,0.0,1153000.0,0.0,134742000,100705000,-1455000.0,-2117000.0,21645000,23762000,-49538000,-52683000,-102221000,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/0001488139-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/amrc1231201510-k.htm
0,2014-12-31,AMRC,2015-03-06,2015-03-06 13:04:58,FY,10383000,22829000,-2749000.0,2493000.0,-45739000,8611000.0,1308000.0,9496000.0,72861000,4552000.0,1308000.0,-26679000,-13903000,0.0,0.0,1982000.0,-38600000,-18392000,0.0,1447000.0,0.0,84930000,42776000,1107000.0,6591000.0,23791000,17200000,1308000.0,-28424000,-27116000,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/amrc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/amrc1231201410-k.htm
0,2013-12-31,AMRC,2014-03-17,2014-03-17 15:16:15,FY,2410000.0,20470000,-15260000,2799403.0,-30300000,-2608985.0,-94076.0,-13281139,118600000,-4040000.0,-60610000,-24540875,-9837740.0,0.0,0.0,5620662.0,-29940000,-14669171,0.0,2070000.0,0.0,75030157,43190000,1180000.0,-46180000,17120000,63300000,-60610000,-26870000,-87480000,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/amrc1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/amrc1231201310-k.htm
0,2012-12-31,AMRC,2013-03-18 00:00:00,2013-03-18 07:05:53,FY,18360000,20360000,-3850000.0,3351142.0,14100000,25624181,-858895.0,10678911,148900000,2990000.0,42210000,-47190597,-4012459.0,0.0,0.0,2250016.0,-48950000,-5587186.0,0.0,3460000.0,0.0,3754327.0,43490000,330000.0,37070000,63370000,26300000,42210000,-52250000,-10040000,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/0001488139-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/amrc1231201210-k.htm
0,2011-12-31,AMRC,2012-03-15 00:00:00,2012-03-15 16:48:36,FY,33410000,14010000,19840000,2865706000,65700000,-22861989000,-1808348000,-13480285000,134800000,2030000.0,-108770000,-3449940000,-66232848000,0.0,0.0,0.0,-105600000,0.0,0.0,6410000.0,0.0,0.0,196990000,-1030000.0,-18410000,26290000,44700000,-108770000,-51910000,-160680000,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/0001488139-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/amrc1231201110-k.htm
0,2010-12-31,AMRC,2011-03-31,2011-03-31 16:21:48,FY,28730000,11420000,-250000.0,2498660000,29600000,2111000000,-2542183000,3925716000,69100000,3430000.0,20850000,-2613267000,-6303006000,0.0,0.0,0.0,-45930000,0.0,0.0,59300000,0.0,0.0,20500000,1340000.0,-3240000.0,44660000,47900000,20850000,-39630000,-18780000,https://www.sec.gov/Archives/edgar/data/1488139/000148813911000007/amrc1231201010k2.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813911000007/amrc1231201010k2.htm
