,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NOC,2020-01-30,2020-01-30 06:39:26,FY,2248000000,1018000000,-509000000,127000000,-575000000,122000000,-135000000,617000000,-703000000,1988000000,4297000000,0.0,0.0,0.0,0.0,57000000,0.0,-531000000,0.0,-744000000,-880000000,-71000000,0.0,0.0,0.0,2245000000,1579000000,4297000000,-1264000000,3033000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/0001133421-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/noc-12312019x10k.htm
0,2018-12-31,NOC,2019-01-31,2019-01-31 06:39:46,FY,3229000000,800000000,0.0,86000000,-914000000,202000000,-37000000,381000000,-849000000,626000000,3827000000,0.0,0.0,0.0,0.0,28000000,0.0,-2596000000,0.0,-1263000000,-821000000,-113000000,0.0,0.0,0.0,1579000000,11225000000,3827000000,-1249000000,2578000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/0001133421-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/noc-12312018x10k.htm
0,2017-12-31,NOC,2018-01-29,2018-01-29 17:09:25,FY,2015000000,475000000,0.0,94000000,72000000,-677000000,36000000,539000000,412000000,-43000000,2613000000,0.0,0.0,0.0,0.0,39000000,0.0,0.0,0.0,-393000000,-689000000,-190000000,0.0,0.0,0.0,11225000000,2541000000,2613000000,-928000000,1685000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/0001133421-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/noc-12312017x10k.htm
0,2016-12-31,NOC,2017-01-30,2017-01-30 16:16:57,FY,2200000000,456000000,0.0,93000000,189000000,-461000000,-15000000,198000000,429000000,-125000000,2813000000,0.0,0.0,0.0,0.0,115000000,0.0,-321000000,0.0,-1547000000,-640000000,-162000000,0.0,0.0,0.0,2541000000,2319000000,2813000000,-920000000,1893000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/0001133421-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/noc-12312016x10k.htm
0,2015-12-31,NOC,2016-02-01,2016-02-01 17:14:57,FY,1990000000,467000000,0.0,99000000,-255000000,-30000000,-80000000,-632000000,309000000,-36000000,2162000000,0.0,0.0,0.0,0.0,40000000,0.0,0.0,0.0,-3182000000,-603000000,-90000000,0.0,0.0,0.0,2319000000,3863000000,2162000000,-471000000,1691000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/0001133421-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/noc-12312015x10k.htm
0,2014-12-31,NOC,2015-02-02,2015-02-02 17:09:25,FY,2069000000,462000000,0.0,134000000,78000000,-105000000,-24000000,-89000000,199000000,-69000000,2593000000,0.0,0.0,0.0,0.0,-84000000,0.0,0.0,0.0,-2668000000,-563000000,-4000000.0,0.0,0.0,0.0,3863000000,5150000000,2593000000,-561000000,2032000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/0001133421-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/noc-12312014x10k.htm
0,2013-12-31,NOC,2014-02-03,2014-02-03 16:43:05,FY,1952000000,495000000,0.0,144000000,-99000000,171000000,101000000,-169000000,-153000000,34000000,2483000000,0.0,0.0,0.0,0.0,18000000,0.0,-877000000,0.0,-2371000000,-545000000,-81000000,0.0,0.0,0.0,5150000000,3862000000,2483000000,-364000000,2119000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/0001133421-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/noc-12312013x10k.htm
0,2012-12-31,NOC,2013-02-05,2013-02-04 17:42:40,FY,1978000000,510000000,0.0,183000000,26000000,90000000,46000000,23000000,7000000.0,-12000000,2640000000,0.0,0.0,0.0,250000000,-3000000.0,0.0,0.0,0.0,-1316000000,-535000000,-33000000,0.0,0.0,0.0,3862000000,3002000000,2640000000,-331000000,2309000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000007/0001133421-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000007/noc-12312012x10k.htm
0,2011-12-31,NOC,2012-02-08,2012-02-08 09:01:52,FY,-32000000,544000000,0.0,140000000,-472000000,350000000,-2000000.0,0.0,-904000000,2184000000,2115000000,0.0,0.0,-450000000,200000000,1477000000,0.0,-768000000,0.0,-2295000000,-543000000,11000000,0.0,0.0,0.0,3002000000,3701000000,2115000000,-488000000,1627000000,https://www.sec.gov/Archives/edgar/data/1133421/000119312512045323/0001193125-12-045323-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000119312512045323/d250683d10k.htm
0,2010-12-31,NOC,2011-02-09,2011-02-09 12:07:10,FY,2053000000,738000000,0.0,136000000,-649000000,-664000000,-61000000,0.0,-266000000,-34000000,2453000000,0.0,0.0,-4000000.0,0.0,5000000.0,0.0,-1192000000,0.0,-1177000000,-545000000,22000000,0.0,0.0,0.0,3701000000,3275000000,2453000000,-776000000,1677000000,https://www.sec.gov/Archives/edgar/data/1133421/000095012311010835/0000950123-11-010835-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000095012311010835/v57435e10vk.htm
