,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CDU.LS,,,FY,0.0,4171339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722144.0,0.0,0.0,-16237838,-62763383,0.0,0.0,-900000.0,0.0,-16237838,0.0,0.0,10189212,12247200,0.0,-546672.0,-16784510,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-12-31,CDU.LS,,,FY,0.0,6443673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0,0.0,0.0,61493925,-134053310,0.0,0.0,-2700000.0,0.0,61493925,0.0,0.0,12247200,7556870.0,0.0,-609773.0,60884152,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2017-12-31,CDU.LS,,,FY,0.0,9428109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8860.0,0.0,0.0,22794955,-140614858,0.0,0.0,-900000.0,-2753.0,22794955,0.0,0.0,7556870.0,12818957,0.0,-9420711.0,13374244,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2016-12-31,CDU.LS,,,FY,0.0,9320763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2664.0,0.0,0.0,12911587,-222834974,0.0,0.0,-900000.0,-81996.0,12911587,0.0,0.0,12818957,30416066,0.0,-9924724.0,2986863.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2015-12-31,CDU.LS,,,FY,0.0,11524176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20122508,0.0,-1.0,4108872.0,-159839417,7417.0,0.0,-3600000.0,-182542.0,4108872.0,0.0,0.0,30416066,34818120,0.0,-9813827.0,-5704955.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2014-12-31,CDU.LS,,,FY,0.0,9850123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6074597.0,0.0,-90.0,-77431064,-42908287,0.0,0.0,-5400000.0,251960.0,-77431064,0.0,0.0,34818120,36945742,0.0,-11853605,-89284669,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2013-12-31,CDU.LS,,,FY,0.0,6417161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3588047.0,0.0,0.0,5406166.0,-62673568,744706.0,0.0,-2700000.0,-17705.0,5406166.0,0.0,0.0,36945742,64180572,0.0,-9850865.0,-4444699.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2012-12-31,CDU.LS,,,FY,0.0,8681601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5458717.0,0.0,-3275.0,39149460,-88784835,0.0,0.0,-1800060.0,-620663.0,39149460,0.0,0.0,64180572,44435305,0.0,-2230946.0,36918514,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2011-12-31,CDU.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,3529675.0,0.0,0.0,0.0,-2700000.0,2741273.0,3529675.0,0.0,0.0,44435305,17760484,0.0,-3557670.0,-27995.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2010-12-31,CDU.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093160.0,0.0,0.0,0.0,-3600000.0,803367.0,1093160.0,0.0,0.0,17423505,22068753,0.0,-2517295.0,-1424135.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2009-12-31,CDU.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1522557.0,0.0,0.0,-17995903,-6976352.0,0.0,0.0,-3600000.0,0.0,-17995903,0.0,0.0,22068753,76862943,0.0,-18520412,-36516315,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2008-12-31,CDU.LS,,,FY,0.0,9296007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648778.0,0.0,0.0,94433178,-31754194,0.0,0.0,-720000.0,-1979553.0,94433178,0.0,0.0,76862943,22635236,0.0,-16119995,78313183,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2007-12-31,CDU.LS,,,FY,0.0,5630993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954324.0,954324.0,-1.0,17468815,-6940817.0,0.0,0.0,-360000.0,-2087871.0,17468815,0.0,0.0,22635236,7857258.0,0.0,-10986374,6482441.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2006-12-31,CDU.LS,,,FY,0.0,5833068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896306.0,95438.0,0.0,6145083.0,-6458980.0,0.0,0.0,-360000.0,-1878950.0,6145083.0,0.0,0.0,7857258.0,6500879.0,0.0,-9720932.0,-3575849.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
