,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,KTOS,2020-02-24 00:00:00,2020-02-24 16:45:04,FY,12600000,23400000,-4900000.0,11000000,9500000.0,-11000000,-4000000.0,4000000.0,339500000,22900000,30000000,0.0,-17000000,0.0,0.0,0.0,-43700000,0.0,0.0,4000000.0,0.0,0.0,3500000.0,-200000.0,-10400000,172300000,182700000,30000000,-26300000,3700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/0001069258-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/ktos20191229form10-k.htm
0,2018-12-30,KTOS,2019-02-28 00:00:00,2019-02-28 16:15:35,FY,-3500000.0,17900000,-400000.0,7200000.0,47500000,8200000.0,2000000.0,12200000,330000000,9900000.0,10400000,0.0,-2900000.0,0.0,0.0,43400000,40500000,1000000.0,-1100000.0,2600000.0,0.0,185500000,1700000.0,-500000.0,52100000,182600000,130500000,10400000,-22600000,-12200000,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/0001628280-19-002271-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/ktos20181230form10-k.htm
0,2017-12-31,KTOS,2018-02-28 00:00:00,2018-02-28 16:31:07,FY,-42700000,22500000,-10200000,7800000.0,105900000,-39100000,7100000.0,-3400000.0,282500000,50900000,-27600000,0.0,0.0,0.0,0.0,-25800000,-25800000,-448800000,269100000,270600000,0.0,422700000,113400000,500000.0,60500000,129600000,69100000,-27600000,-26500000,-54100000,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/0001069258-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/ktos20171231form10-k.htm
0,2016-12-25,KTOS,2017-02-27 00:00:00,2017-02-27 17:10:03,FY,-60500000,22800000,4700000.0,5100000.0,28600000,-24700000,-2700000.0,2900000.0,176600000,22600000,-8300000.0,0.0,-5100000.0,0.0,0.0,-8800000.0,-13900000,-14100000,76200000,78200000,0.0,70100000,63100000,-300000.0,40600000,69100000,28500000,-8300000.0,-9200000.0,-17500000,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/0001069258-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/ktos20161225form10-k.htm
0,2015-12-27,KTOS,2016-03-11 00:00:00,2016-03-10 19:04:05,FY,19800000,25500000,900000.0,6100000.0,900000.0,10300000,-8200000.0,2900000.0,148000000,184200000,215600000,0.0,0.0,0.0,0.0,-5700000.0,-5700000.0,-175000000,0.0,3400000.0,0.0,-11200000,-214700000,-200000.0,-5000000.0,28500000,33500000,215600000,-11300000,204300000,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/0001069258-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/ktos20151227form10-k.htm
0,2014-12-28,KTOS,2015-03-13,2015-03-13 16:38:17,FY,-78000000,32400000,1800000.0,3800000.0,-32200000,16100000,6500000.0,-13500000,147100000,50500000,4000000.0,0.0,-2600000.0,0.0,0.0,-14600000,-14600000,-661500000,0.0,3300000.0,0.0,686500000,-9700000.0,-400000.0,-20700000,35000000,55700000,4000000.0,-11600000,-7600000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm
0,2013-12-29,KTOS,2014-03-12,2014-03-11 21:57:02,FY,-37200000,46400000,-400000.0,7400000.0,2700000.0,4900000.0,20000000,-22000000,179300000,8700000.0,18500000,0.0,2200000.0,0.0,0.0,-14900000,-10700000,0.0,0.0,0.0,0.0,-2000000.0,-2000000.0,0.0,5800000.0,54800000,49000000,18500000,-13300000,5200000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm
0,2012-12-30,KTOS,2013-03-12 00:00:00,2013-03-12 16:22:27,FY,-114400000,58000000,-2500000.0,6600000.0,-30600000,2800000.0,-5200000.0,25600000,176600000,109100000,53600000,0.0,-149400000,0.0,0.0,-15700000,-165100000,2000000.0,97000000,97000000,0.0,-6100000.0,90900000,0.0,-20600000,49000000,69600000,53600000,-16600000,37000000,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/0001069258-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/ktos2012form10-k.htm
0,2011-12-25,KTOS,2012-03-07 00:00:00,2012-03-07 16:24:39,FY,-24200000,48000000,-100000.0,3300000.0,141400000,-14400000,4300000.0,-15800000,207200000,3800000.0,2500000.0,-7500000.0,-391100000,-10900000,0.0,13900000,-395600000,-700000.0,61100000,50200000,0.0,402900000,452400000,-500000.0,58800000,69600000,10800000,2500000.0,-7500000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/0001047469-12-002229-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746912002229/a2207786z10-k.htm
0,2010-12-26,KTOS,2011-03-02,2011-03-01 21:37:24,FY,14500000,12900000,-14400000,1000000.0,28700000,2000000.0,0.0,8000000.0,65800000,6300000.0,28200000,0.0,-206000000,0.0,0.0,0.0,-209200000,0.0,0.0,24700000,0.0,0.0,181900000,0.0,900000.0,10800000,9900000.0,28200000,-2300000.0,25900000,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/a2202354z10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746911001644/a2202354z10-k.htm
0,2009-12-27,KTOS,2010-03-11 00:00:00,2010-03-11 06:00:55,FY,-41500000,8300000.0,0.0,1000000.0,2100000.0,17000000,0.0,1000000.0,37100000,43900000,22800000,0.0,-1000000.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,17500000,0.0,0.0,-9100000.0,0.0,6200000.0,9900000.0,3700000.0,22800000,-400000.0,22400000,https://www.sec.gov/Archives/edgar/data/1069258/000104746910002038/0001047469-10-002038-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746910002038/a2197108z10-k.htm
0,2008-12-28,KTOS,2009-03-10 00:00:00,2009-03-10 16:11:59,FY,-111100000,7500000.0,-2000000.0,1000000.0,11600000,-1000000.0,0.0,-10000000,35000000,114700000,-5800000.0,0.0,-1000000.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0,-5400000.0,3200000.0,8600000.0,-5800000.0,-900000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746909002424/0001047469-09-002424-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746909002424/a2191385z10-k.htm
0,2007-12-31,KTOS,2008-03-27,2008-03-27 16:19:30,FY,-40800000,4300000.0,700000.0,-1000000.0,27200000,5000000.0,0.0,0.0,23400000,21600000,-900000.0,0.0,-63000000,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,0.0,0.0,21100000,0.0,3200000.0,8600000.0,5400000.0,-900000.0,-900000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746908003537/a2184011z10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000104746908003537/a2184011z10-k.htm
0,2006-12-31,KTOS,2007-09-11,2007-09-11 08:24:54,FY,-57900000,7000000.0,13700000,0.0,-71200000,-2000000.0,0.0,-4000000.0,-3800000.0,42300000,1300000.0,0.0,-33000000,0.0,7000000.0,0.0,-57500000,0.0,2000000.0,500000.0,0.0,0.0,51200000,2700000.0,-2300000.0,5400000.0,7700000.0,1300000.0,-7100000.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000110465907068220/a07-22826_110k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000110465907068220/a07-22826_110k.htm
0,2005-12-31,KTOS,,,FY,11400000,8000000.0,5500000.0,0.0,-6600000.0,-600000.0,0.0,6300000.0,67400000,-10100000,7300000.0,0.0,0.0,0.0,0.0,0.0,-52100000,0.0,0.0,5000000.0,0.0,0.0,4600000.0,1100000.0,-39100000,12900000,52000000,7300000.0,-8000000.0,-700000.0,,
0,2005-12-30,KTOS,2006-04-03,2006-04-03 17:29:49,FY,0.0,8000000.0,5000000.0,0.0,-25700000,-2000000.0,0.0,-4000000.0,74000000,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,-51000000,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1069258/000110465906021798/0001104659-06-021798-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000110465906021798/a06-6968_110k.htm
0,2004-12-31,KTOS,2005-03-31 00:00:00,2005-03-31 07:24:16,FY,7400000.0,7400000.0,-4500000.0,0.0,-46700000,0.0,0.0,0.0,99700000,100000.0,8500000.0,0.0,0.0,0.0,0.0,0.0,-43500000,-5000000.0,4000000.0,10700000,0.0,0.0,10200000,100000.0,-24700000,54400000,79100000,8500000.0,-7800000.0,700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000104746905008376/0001047469-05-008376-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000104746905008376/a2153646z10-k.htm
0,2003-12-26,KTOS,2004-03-08 00:00:00,2004-03-08 16:59:18,FY,9500000.0,9600000.0,-1800000.0,0.0,28000000,-23000000,0.0,2000000.0,146400000,16600000,8300000.0,0.0,-10000000,-34000000,9000000.0,0.0,-45900000,-2000000.0,29000000,29400000,0.0,0.0,26200000,-1100000.0,-12500000,86600000,99100000,8300000.0,-7400000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1069258/000119312504036425/0001193125-04-036425-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000119312504036425/d10k.htm
