,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZNH,2020-04-28,,FY,4055000000,24620000000,0.0,0.0,4624000000,0.0,-179000000,0.0,1445000000,5771000000,31175000000,0.0,0.0,-93000000,756000000,145000000,0.0,-106109000000,0.0,0.0,-613000000,-82000000,0.0,1268000000,0.0,1849000000,6928000000,31175000000,-15622000000,15553000000,https://www.sec.gov/Archives/edgar/data/1041668/000119312520121783/0001193125-20-121783-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312520121783/d860749d20f.htm
0,2018-12-31,ZNH,2019-04-26,,FY,4364000000,14376000000,0.0,0.0,-2298000000,-226000000,-77000000,184000000,1766000000,3077000000,15388000000,0.0,0.0,-704000000,313000000,73000000,21174000000,-46538000000,10908000000,0.0,-1009000000,-26000000,21174000000,2820000000,0.0,6928000000,6826000000,15388000000,-24033000000,-8645000000,https://www.sec.gov/Archives/edgar/data/1041668/000119312519122432/0001193125-19-122432-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312519122432/d681054d20f.htm
0,2017-12-31,ZNH,2018-04-26,,FY,8874000000,13323000000,0.0,0.0,684000000,314000000,-34000000,222000000,941000000,2658000000,17732000000,0.0,0.0,-313000000,568000000,71000000,0.0,-51132000000,1321000000,0.0,-982000000,143000000,0.0,-642000000,0.0,6826000000,4152000000,17732000000,-13846000000,3886000000,https://www.sec.gov/Archives/edgar/data/1041668/000119312518134851/0001193125-18-134851-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000119312518134851/d478859d20f.htm
0,2016-12-31,ZNH,2017-04-27,,FY,7661000000,12750000000,0.0,0.0,2858000000,-409000000,18000000,-597000000,1367000000,2376000000,23764000000,0.0,0.0,-263000000,456000000,26000000,0.0,-73589000000,0.0,0.0,-785000000,-199000000,0.0,3368000000,0.0,4152000000,4560000000,23764000000,-18967000000,4797000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420417022566/0001144204-17-022566-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420417022566/v463962_20f.htm
0,2015-12-31,ZNH,2016-04-28,,FY,6118000000,11993000000,0.0,0.0,3246000000,103000000,55000000,843000000,1746000000,1935000000,23734000000,0.0,0.0,-278000000,1971000000,342000000,0.0,-73421000000,0.0,0.0,-393000000,949000000,0.0,5516000000,0.0,4560000000,15414000000,23734000000,-12139000000,11595000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420416096888/0001144204-16-096888-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420416096888/v437560_20f.htm
0,2014-12-31,ZNH,2015-04-30,,FY,3066000000,10984000000,0.0,0.0,315000000,-391000000,15000000,45000000,218000000,1791000000,13570000000,0.0,0.0,-3286000000,1254000000,-132000000,0.0,-38198000000,0.0,0.0,-393000000,-28000000,0.0,292000000,0.0,15414000000,11748000000,13570000000,-8649000000,4921000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420415026219/0001144204-15-026219-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420415026219/v408234_20f.htm
0,2013-12-31,ZNH,2014-04-25,,FY,3484000000,9493000000,0.0,0.0,89000000,-321000000,61000000,-418000000,965000000,1319000000,9703000000,0.0,0.0,-8402000000,8481000000,-186000000,0.0,-34638000000,0.0,0.0,-491000000,473000000,0.0,-2903000000,0.0,11748000000,10082000000,9703000000,-12308000000,-2605000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420414024825/0001144204-14-024825-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420414024825/v375741_20f.htm
0,2012-12-31,ZNH,2013-04-26,,FY,4738000000,8338000000,0.0,0.0,1181000000,292000000,-90000000,-1022000000,124000000,1066000000,11704000000,0.0,0.0,-1100000000,4100000000,-89000000,11704000000,-29511000000,0.0,0.0,-1964000000,203000000,11704000000,-308000000,0.0,10082000000,9863000000,11704000000,-15733000000,-4029000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420413024090/0001144204-13-024090-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420413024090/v341948_20f.htm
0,2011-12-31,ZNH,2012-04-27,,FY,6930000000,7762000000,0.0,0.0,3843000000,-155000000,-263000000,1041000000,2486000000,760000000,12557000000,0.0,0.0,-28662000000,25150000000,-62000000,0.0,-11843000000,0.0,0.0,0.0,1307000000,0.0,-2882000000,0.0,9863000000,10404000000,12557000000,-20038000000,-7481000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420412024234/0001144204-12-024234-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420412024234/v309366_20f.htm
0,2010-12-31,ZNH,2011-04-29,,FY,8093000000,7132000000,0.0,0.0,-604000000,-647000000,-107000000,0.0,434000000,1172000000,11442000000,0.0,0.0,-66000000,4000000.0,3000000.0,0.0,-26481000000,10572000000,0.0,-6000000.0,-4000000.0,0.0,-1673000000,0.0,10404000000,4343000000,11442000000,-13469000000,-2027000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420411024794/0001144204-11-024794-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420411024794/v219342_20f.htm
0,2009-12-31,ZNH,2010-05-28,,FY,432000000,6042000000,0.0,0.0,3895000000,0.0,-27000000,0.0,528000000,-2273000000,8959000000,0.0,0.0,-37000000,160000000,86000000,0.0,-35146000000,2980000000,0.0,-10000000,243000000,0.0,-70000000,0.0,4343000000,4649000000,8959000000,-15007000000,-6048000000,https://www.sec.gov/Archives/edgar/data/1041668/000114420410030819/0001144204-10-030819-index.htm,https://www.sec.gov/Archives/edgar/data/1041668/000114420410030819/v186784_20f.htm
