,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSTR,2020-02-27 00:00:00,2020-02-27 11:55:33,FY,42568000,17631000,-29510000,3155000.0,-2561000.0,7928000.0,6688000.0,-12690000,99920000,6540000.0,29297000,-8831000.0,0.0,-621000.0,0.0,2297000.0,-7680000.0,-210323000,0.0,-621000.0,0.0,192698000,-18246000,525000.0,3896000.0,14178000,10282000,29297000,-8831000.0,20466000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/0000352825-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/fstr-20191231.htm
0,2018-12-31,FSTR,2019-03-18 00:00:00,2019-03-18 11:21:57,FY,-31168000,18593000,-1598000.0,3836000.0,-30287000,-11438000,-23403000,24210000,102481000,48540000,25964000,-5251000.0,0.0,-316000.0,0.0,7507000.0,2248000.0,-195254000,0.0,-316000.0,0.0,140270000,-55300000,-308000.0,-27396000,10282000,37678000,25964000,-5251000.0,20713000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/0000352825-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/fstr-20181231.htm
0,2017-12-31,FSTR,2018-02-28 00:00:00,2018-02-28 11:31:34,FY,5361000.0,19841000,-1222000.0,1696000.0,15495000,-9217000.0,-12648000,14600000,132768000,1708000.0,39372000,-6149000.0,0.0,-103000.0,0.0,1565000.0,-4687000.0,-182718000,0.0,-103000.0,0.0,-29600000,-29703000,2333000.0,7315000.0,37678000,30363000,39372000,-6149000.0,33223000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/0000352825-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/lbfosterco10-k2017.htm
0,2016-12-31,FSTR,2017-03-08 00:00:00,2017-03-08 15:04:19,FY,-141660000,23491999.999999996,3375000.0,1346000.0,-5555000.0,11959000,10479000,-16005000,117273000,139054000,18405000,-7664000.0,0.0,-342000.0,0.0,76000.0,-7930000.0,-1417000.0,0.0,-342000.0,-1244000.0,-9516000.0,-12519000,-905000.0,-2949000.0,30363000,33312000,18405000,-7664000.0,10741000,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/0001193125-17-074622-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/d282866d10k.htm
0,2015-12-31,FSTR,2016-03-01 00:00:00,2016-03-01 14:39:29,FY,-44445000,26674000,-14582000,1471000.0,-12660000,31223000,4331000.0,-17204000,122828000,79414000,56172000,-14913000,-196001000,-2701000.0,0.0,8040000.0,-205575000,-1670000.0,0.0,-2633000.0,-1656000.0,140316000,134289000,-3598000.0,-18712000,33312000,52024000,56172000,-14913000,41259000,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/0001193125-16-487797-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/d73547d10k.htm
0,2014-12-31,FSTR,2015-03-03,2015-03-03 08:50:18,FY,25656000,12577000,-2914000.0,3007000.0,-36412000,15188000,-9872000.0,16285000,135488000,2040000.0,66739000,-17056000,-80797000,0.0,0.0,102000.0,-97751000,-473000.0,0.0,-854000.0,0.0,75897000,22055000,-3642000.0,-12599000,52001000,64600000,66739000,-17056000,49683000,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312515074375/d860671d10k.htm
0,2013-12-31,FSTR,2014-02-27,2014-02-27 16:20:13,FY,29280000,10000000,3240000.0,2156000.0,-12500000,-37057000,29919000,-5206000.0,171900000,1600000.0,14160000,-9674000.0,-37500000,-708000.0,0.0,708000.0,-47170000,6000.0,0.0,-670000.0,-1240000.0,226000.0,-1720000.0,-2110000.0,-36840000,64660000,101500000,14160000,-9670000.0,4490000.0,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm,https://www.sec.gov/Archives/edgar/data/352825/000119312514073053/d680882d10k.htm
0,2012-12-31,FSTR,2013-03-08 00:00:00,2013-03-08 14:45:26,FY,14760000,12970000,-4560000.0,1989000.0,29139000,6823000.0,-17644000,1241000.0,184400000,1060000.0,26470000,-7160000.0,0.0,0.0,0.0,24000.0,3410000.0,2373000.0,0.0,120000.0,-1030000.0,97039000,-3080000.0,940000.0,27740000,101440000,73700000,26470000,-7160000.0,19310000,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/0001193125-13-098244-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312513098244/d479132d10k.htm
0,2012-03-15,FSTR,2012-03-15,2012-03-15 12:04:08,FY,22895000,12360000,3484000.0,-425000.0,-39000.0,992000.0,-2071000.0,4772000.0,155261000,0.0,30670000,41000.0,-8952000.0,0.0,0.0,0.0,-21650000,-2239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30670000,-41000.0,30711000,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm
0,2011-12-31,FSTR,2012-03-15 00:00:00,2012-03-15 12:04:08,FY,22900000,12360000,3480000.0,0.0,12837000,300000.0,-1900000.0,-4800000.0,155300000,-110000.0,30670000,0.0,0.0,0.0,0.0,0.0,-21650000,0.0,0.0,-6270000.0,-1020000.0,0.0,-9240000.0,-860000.0,-1070000.0,73730000,74800000,30670000,-11940000,18730000,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/0000352825-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282512000006/form10k.htm
0,2011-03-16,FSTR,2011-03-16,2011-03-16 16:53:42,FY,20492000,9489000.0,1130000.0,-961000.0,-37000.0,11397000,30606000,-13158000,142463000,0.0,59482000,10179000,-90807000,0.0,0.0,0.0,-87588000,462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59482000,-10179000,69661000,https://www.sec.gov/Archives/edgar/data/352825/000035282511000008/0000352825-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282511000008/form10k.htm
0,2010-12-31,FSTR,,,FY,20490000,9490000.0,1130000.0,0.0,-67832000,-7800000.0,8600000.0,16300000,142500000,1000000.0,59480000,0.0,0.0,0.0,0.0,0.0,-87590000,0.0,0.0,430000.0,0.0,0.0,-21990000,50000.0,-50050000,74750000,124800000,59480000,-6160000.0,53320000,,
0,2010-03-12,FSTR,2010-03-12,2010-03-12 15:13:53,FY,0.0,8720000.0,-675000.0,-128000.0,32000.0,3135000.0,3934000.0,-773000.0,210332000,0.0,25740000,1000.0,0.0,0.0,0.0,0.0,-5391000.0,-120000.0,0.0,0.0,0.0,0.0,-10578000,0.0,9771000.0,124845000,115074000,25740000,-1000.0,25741000,https://www.sec.gov/Archives/edgar/data/352825/000035282510000010/0000352825-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282510000010/form10k09.htm
0,2009-12-31,FSTR,2010-03-12 00:00:00,2010-03-12 15:13:53,FY,15730000,8720000.0,-680000.0,0.0,8000000.0,4200000.0,3900000.0,800000.0,210300000,360000.0,25740000,0.0,0.0,0.0,0.0,0.0,-5390000.0,0.0,0.0,-1800000.0,0.0,0.0,-10580000,0.0,9770000.0,124870000,115100000,25740000,-6110000.0,19630000,https://www.sec.gov/Archives/edgar/data/352825/000035282510000010/0000352825-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282510000010/form10k09.htm
0,2008-12-31,FSTR,2009-03-13 00:00:00,2009-03-13 13:45:40,FY,27750000,8900000.0,-2980000.0,-171000.0,1700000.0,-10703000,-469000.0,8923000.0,202300000,-2820000.0,24100000,6621000.0,0.0,-1734000.0,0.0,0.0,2070000.0,-3095000.0,0.0,-25630000,0.0,0.0,-32190000,0.0,-6020000.0,115080000,121100000,24100000,-4840000.0,19260000,https://www.sec.gov/Archives/edgar/data/352825/000095015209002603/0000950152-09-002603-index.html,https://www.sec.gov/Archives/edgar/data/352825/000095015209002603/l35095ae10vk.htm
0,2007-12-31,FSTR,2008-03-11,2008-03-11 15:40:56,FY,110720000,8620000.0,-1100000.0,-3145000.0,109100000,7940000.0,-2644000.0,-3957000.0,200600000,-125980000,-5120000.0,18000.0,0.0,0.0,0.0,0.0,143530000,3981000.0,0.0,2200000.0,0.0,0.0,-18620000,0.0,119790000,121090000,1300000.0,-5120000.0,-5260000.0,-10380000,https://www.sec.gov/Archives/edgar/data/352825/000095015208001842/l29863ae10vk.htm,https://www.sec.gov/Archives/edgar/data/352825/000095015208001842/l29863ae10vk.htm
0,2006-12-31,FSTR,2007-03-15,2007-03-15 16:44:58,FY,10720000,6140000.0,-2250000.0,-2088000.0,35400000,-16109000,-32759000,16359000,91500000,-580000.0,-13660000,-45000.0,0.0,0.0,0.0,0.0,-11550000,1834000.0,0.0,1940000.0,0.0,0.0,24920000,0.0,-290000.0,1310000.0,1600000.0,-13660000,-17010000,-30670000,https://www.sec.gov/Archives/edgar/data/352825/000095015207002170/l24097ae10vk.htm,https://www.sec.gov/Archives/edgar/data/352825/000095015207002170/l24097ae10vk.htm
