,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CEN.PA,2019-12-31,2019-12-31,FY,73151000,41713000,0.0,0.0,41777000,0.0,-220000.0,0.0,0.0,3218000.0,184954000,0.0,0.0,0.0,0.0,1084000.0,0.0,-54151000,0.0,0.0,-11768000,-1000.0,0.0,0.0,0.0,224925000,116584000,184954000,-9810000.0,175144000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2018-12-31,CEN.PA,2018-12-31,2018-12-31,FY,90828000,23302000,0.0,0.0,-15729000,0.0,-296000.0,0.0,0.0,-829000.0,96366000,0.0,0.0,0.0,0.0,725000.0,0.0,-27251000,0.0,0.0,-49042000,-3036000.0,0.0,0.0,0.0,116584000,110253000,96366000,-16089000,80277000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2017-12-31,CEN.PA,2017-12-31,2017-12-31,FY,83364000,23036000,0.0,0.0,-56524000,0.0,18000.0,0.0,0.0,16721000,68474000,0.0,0.0,0.0,0.0,-533000.0,0.0,-38807000,0.0,-432000.0,-4650000.0,0.0,0.0,0.0,0.0,110253000,83941000,68474000,-12145000,56329000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2016-12-31,CEN.PA,2016-12-31,2016-12-31,FY,75271000,19196000,0.0,0.0,-49848000,0.0,63000.0,0.0,0.0,-47708000,20474000,0.0,0.0,0.0,0.0,707000.0,0.0,-54508000,0.0,0.0,-6213000.0,0.0,0.0,0.0,0.0,83941000,116890000,20474000,-21298000,-824000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2015-12-31,CEN.PA,2015-12-31,2015-12-31,FY,77151000,17490000,0.0,0.0,42749000,0.0,36000.0,0.0,0.0,-47759000,72136000,0.0,0.0,0.0,0.0,-484000.0,0.0,-13487000,95000.0,0.0,-5115000.0,1000.0,0.0,0.0,0.0,116890000,62577000,72136000,-34086000,38050000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2014-12-31,CEN.PA,2014-12-31,2014-12-31,FY,65152000,13953000,0.0,0.0,32454000,0.0,-262000.0,0.0,0.0,-42426000,49828000,0.0,0.0,0.0,0.0,1143000.0,0.0,-15888000,0.0,-194000.0,-6767000.0,0.0,0.0,0.0,0.0,62577000,52581000,49828000,-38014000,11814000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2013-12-31,CEN.PA,2013-12-31,2013-12-31,FY,46002000,10596000,0.0,0.0,3165000.0,0.0,-95000.0,0.0,0.0,-18623000,40826000,0.0,0.0,0.0,0.0,-1702000.0,0.0,-4941000.0,0.0,0.0,-5930000.0,0.0,0.0,0.0,0.0,52581000,49460000,40826000,-17648000,23178000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2012-12-31,CEN.PA,2012-12-31,2012-12-31,FY,13600000,13502000,0.0,0.0,9520000.0,0.0,-558000.0,0.0,0.0,2130000.0,24213000,0.0,0.0,0.0,0.0,164000.0,0.0,-9802000.0,0.0,-24000.0,-5169000.0,0.0,0.0,0.0,0.0,49460000,52355000,24213000,-12375000,11838000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2011-12-31,CEN.PA,2011-12-31,2011-12-31,FY,21784000,7677000.0,0.0,0.0,-5540000.0,0.0,-481000.0,0.0,0.0,2809000.0,25443000,0.0,0.0,0.0,220000.0,0.0,0.0,-5656000.0,30000.0,-250000.0,-4886000.0,-2056000.0,0.0,0.0,0.0,52355000,77615000,25443000,-6018000.0,19425000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
0,2010-12-31,CEN.PA,2010-12-31,2010-12-31,FY,0.0,6831000.0,0.0,0.0,-3583000.0,0.0,0.0,0.0,0.0,1859000.0,30633000,0.0,0.0,0.0,0.0,-45000.0,0.0,-6384000.0,109000.0,0.0,-2485000.0,1000.0,0.0,0.0,0.0,77615000,62370000,30633000,-6972000.0,23661000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.E.N#phrase=C.E.N
