,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CASS,2020-02-28 00:00:00,2020-02-28 12:49:21,FY,30404000,10939000,1247000.0,3144000.0,0.0,988000.0,0.0,-22400000,0.0,3394000.0,42126000,0.0,0.0,0.0,21502000,0.0,-75757000,7604000.0,0.0,-7799000.0,-15234000,0.0,6652000.0,0.0,-26979000,167344000,194323000,42126000,-2723000.0,39403000,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm
0,2018-12-31,CASS,2019-03-01 00:00:00,2019-03-01 12:58:20,FY,30268000,11238000,-3521000.0,3006000.0,0.0,4709000.0,0.0,-19595000,0.0,3006000.0,48335000,0.0,0.0,-82022000,38116000,0.0,-46795000,6723000.0,0.0,-8838000.0,-13177000,0.0,1283000.0,0.0,2823000.0,172301000,169478000,48335000,-4399000.0,43936000,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm
0,2017-12-31,CASS,2018-02-28 00:00:00,2018-02-28 12:49:52,FY,25014000,11341000,3997000.0,2339000.0,0.0,-4656000.0,0.0,19601000,0.0,2339000.0,38890000,0.0,0.0,-124777000,44156000,0.0,-139839000,7677000.0,0.0,-2270000.0,-10675000,0.0,62316000,0.0,-38633000,110033000,148666000,38890000,-4127000.0,34763000,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/0001206774-18-000614-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/cass3253864-10k.htm
0,2016-12-31,CASS,2017-03-08 00:00:00,2017-03-08 13:19:19,FY,24348000,9429000.0,319000.0,1959000.0,0.0,0.0,0.0,65028000,0.0,459000.0,35189000,0.0,0.0,-96290000,43524000,0.0,-41551000,7061000.0,0.0,-9215000.0,-9979000.0,0.0,19933000,0.0,13571000,198991000,185420000,35189000,-4684000.0,30505000,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/0001206774-17-000734-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/cass3073843-10k.htm
0,2015-12-31,CASS,2016-03-07 00:00:00,2016-03-07 10:46:38,FY,23056000,8859000.0,-137000.0,2059000.0,0.0,0.0,0.0,-78169000,0.0,1209000.0,33493000,0.0,0.0,-161279000,38460000,0.0,-3636000.0,8190000.0,0.0,-10951000,-9697000.0,0.0,-71020000,0.0,-41163000,171110000,212273000,33493000,-5747000.0,27746000,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/0001206774-16-004815-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/cass_10k.htm
0,2014-12-31,CASS,2015-03-09,2015-03-09 09:31:49,FY,24033000,8181000.0,-679000.0,2041000.0,0.0,0.0,0.0,111475000,0.0,2041000.0,34843000,0.0,0.0,-54054000,18340000,0.0,-100949000,8476000.0,0.0,-1848000.0,-9337000.0,0.0,135179000,0.0,69073000,240673000,171600000,34843000,-6291000.0,28552000,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm
0,2013-12-31,CASS,2014-03-11,2014-03-11 11:29:55,FY,23500000,7350000.0,60000.0,1975000.0,0.0,0.0,0.0,21192000,0.0,2480000.0,28890000,0.0,0.0,-104351000,18117000,0.0,24900000,8265000.0,0.0,0.0,-8510000.0,0.0,30390000,0.0,84170000,102970000,18800000,28890000,-4860000.0,24030000,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm
0,2012-12-31,CASS,2013-03-08 00:00:00,2013-03-08 14:08:58,FY,23300000,6920000.0,970000.0,1390000.0,0.0,0.0,0.0,-72440000,0.0,3800000.0,35330000,-1925000.0,0.0,-114646000,18510000,-47626000,-65210000,6407000.0,0.0,0.0,-7360000.0,108711000,-65000000,0.0,-94870000,-82270000,12600000,35330000,-3100000.0,32230000,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/0001206774-13-000998-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/cass_10k.htm
0,2011-12-31,CASS,2012-03-09 00:00:00,2012-03-09 14:40:12,FY,23010000,4530000.0,2150000.0,1472000.0,0.0,0.0,0.0,79094000,0.0,3540000.0,25640000,-1190000.0,0.0,-467000.0,4770000.0,-127618000,-31040000,6287000.0,0.0,0.0,-6280000.0,166279000,102430000,0.0,97030000,109330000,12300000,25640000,-1930000.0,23710000,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/0001206774-12-001006-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/cass_10k.htm
0,2010-12-31,CASS,2011-03-10,2011-03-10 16:17:17,FY,20310000,4030000.0,1270000.0,1472000.0,883400000,0.0,0.0,85856000,0.0,5570000.0,23780000,0.0,0.0,-49944000,4770000.0,0.0,-124510000,7934000.0,0.0,-470000.0,-5450000.0,0.0,160360000,0.0,59640000,65440000,5800000.0,23780000,-1190000.0,22590000,https://www.sec.gov/Archives/edgar/data/708781/000114420411014006/v214144_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000114420411014006/v214144_10k.htm
