,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LPX,2020-02-13,2020-02-13 16:15:11,FY,-10000000,123000000,10000000,0.0,-650600000,-21000000,3000000.0,-4000000.0,375000000,96000000,159000000,-163000000,30000000,0.0,0.0,0.0,-137000000,-5000000.0,0.0,-638000000,-65000000,0.0,-717000000,-2000000.0,-697000000,181400000,878400000,159000000,-163000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/0001793498-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000179349820000014/lpx1231201910k.htm
0,2018-12-31,LPX,2019-02-14,2019-02-14 16:00:59,FY,394600000,120000000,29000000,8600000.0,-63900000,3000000.0,-1900000.0,-20700000,1025600000,-13800000,510500000,-214200000,0.0,-211800000,0.0,187800000,-238200000,-24700000,0.0,-211800000,-74400000,-6100000.0,-317000000,-4800000.0,-49500000,878500000,928000000,510500000,-214200000,296300000,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/0001504337-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433719000008/lpx1231201810k.htm
0,2017-12-31,LPX,2018-02-13,2018-02-13 17:27:07,FY,389800000,123300000,-20000000,9700000.0,301800000,-35000000,-22700000,22500000,1089500000,17700000,473700000,-148600000,-20800000,0.0,0.0,-29200000,-198600000,-2600000.0,-400000.0,-400000.0,0.0,921600000,-9400000.0,3000000.0,268700000,928000000,659300000,473700000,-148600000,325100000,https://www.sec.gov/Archives/edgar/data/60519/000150433718000006/0001504337-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433718000006/lpx1231201710k.htm
0,2016-12-31,LPX,2017-02-15,2017-02-14 18:10:56,FY,149800000,112800000,13000000,13000000,161600000,-8000000.0,-11000000,53800000,787700000,31600000,342300000,-124800000,0.0,0.0,0.0,411100000,286300000,-742500000,-100000.0,-100000.0,1000000.0,994900000,-407000000,3000000.0,224600000,659300000,434700000,342300000,-124800000,217500000,https://www.sec.gov/Archives/edgar/data/60519/000150433717000007/0001504337-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433717000007/lpx1231201610k.htm
0,2015-12-31,LPX,2016-02-24,2016-02-24 11:29:54,FY,-88100000,101900000,-6000000.0,9300000.0,-151500000,10000000,3500000.0,-20300000,626100000,26300000,29200000,-113800000,0.0,0.0,0.0,-2100000.0,-115900000,-2300000.0,700000.0,700000.0,-3000000.0,431900000,-4400000.0,-6900000.0,-98000000,434700000,532700000,29200000,-113800000,-84600000,https://www.sec.gov/Archives/edgar/data/60519/000150433716000048/0001504337-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433716000048/lpx1231201510k.htm
0,2014-12-31,LPX,2015-03-02,2015-03-02 15:28:05,FY,-75400000,100700000,-24000000,9400000.0,-90400000,-34000000,-9200000.0,-7800000.0,777600000,-2200000.0,-52900000,-80100000,0.0,0.0,0.0,16600000,-63500000,-2300000.0,-100000.0,0.0,0.0,531200000,-3900000.0,-3800000.0,-124100000,532700000,656800000,-52900000,-80100000,-133000000,https://www.sec.gov/Archives/edgar/data/60519/000150433715000010/0001504337-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433715000010/lpx1231201410k.htm
0,2013-12-31,LPX,2014-02-27,2014-02-27 11:37:19,FY,177100000,91300000,35000000,8800000.0,111700000,4000000.0,-17700000,12400000,868000000,-58900000,242500000,-75600000,-67400000,0.0,0.0,122800000,-17400000,-113200000,100000.0,100000.0,0.0,643500000,-126400000,-2800000.0,95900000,656800000,560900000,242500000,-75600000,166900000,https://www.sec.gov/Archives/edgar/data/60519/000150433714000012/0001504337-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433714000012/lpx1231201310k.htm
0,2012-12-31,LPX,2013-02-28,2013-02-28 15:51:10,FY,28800000,73900000,3000000.0,8400000.0,239000000,-15000000,-44500000,11700000,756300000,51200000,111800000,-31200000,0.0,0.0,0.0,48200000,21500000,-253100000,1300000.0,1300000.0,0.0,904800000,92100000,-4500000.0,220900000,560900000,340000000,111800000,-31200000,80600000,https://www.sec.gov/Archives/edgar/data/60519/000150433713000009/0001504337-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433713000009/lpx1231201210k.htm
0,2011-12-31,LPX,2012-02-29,2012-02-29 13:15:41,FY,-181100000,78900000,-32000000,7800000.0,-61300000,15000000,-15100000,-5400000.0,517300000,100700000,-40200000,-21400000,0.0,0.0,0.0,28000000,7700000.0,-200000.0,0.0,0.0,0.0,324500000,-15700000,-1100000.0,-49300000,340000000,389300000,-40200000,-21400000,-61600000,https://www.sec.gov/Archives/edgar/data/60519/000150433712000010/0001504337-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000150433712000010/lpx1231201110k.htm
0,2010-12-31,LPX,2011-02-28,2011-02-28 14:18:02,FY,-38600000,82000000,-16000000,8000000.0,46700000,34000000,-8000000.0,-2000000.0,578600000,-2300000.0,47800000,-14000000,0.0,0.0,0.0,0.0,120300000,-173000000,0.0,0.0,0.0,0.0,-174300000,1400000.0,-4800000.0,389300000,394100000,47800000,-14500000,33300000,https://www.sec.gov/Archives/edgar/data/60519/000119312511049415/0001193125-11-049415-index.htm,https://www.sec.gov/Archives/edgar/data/60519/000119312511049415/d10k.htm
