,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AURS.PA,2019-12-31,2019-12-31,FY,3053000.0,3522000.0,0.0,74000.0,1249000.0,0.0,-1481000.0,0.0,0.0,451000.0,7847000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2827000.0,0.0,-957000.0,-3925000.0,0.0,0.0,0.0,0.0,8268000.0,7400000.0,7847000.0,-400000.0,7447000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2018-12-31,AURS.PA,2018-12-31,2018-12-31,FY,8297000.0,932000.0,0.0,159000.0,-5602000.0,0.0,3301000.0,0.0,0.0,122000.0,4014000.0,0.0,0.0,-951000.0,0.0,-6108000.0,0.0,-705000.0,0.0,-455000.0,-1589000.0,0.0,0.0,0.0,0.0,7400000.0,5049000.0,4014000.0,-642000.0,3372000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2017-12-31,AURS.PA,2017-12-31,2017-12-31,FY,6857000.0,1034000.0,0.0,120000.0,-5143000.0,0.0,0.0,0.0,0.0,94000.0,3607000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386000.0,0.0,0.0,-1904000.0,0.0,0.0,0.0,0.0,5049000.0,5306000.0,3607000.0,-527000.0,3080000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2016-12-31,AURS.PA,2016-12-31,2016-12-31,FY,5500000.0,877000.0,0.0,14000.0,-3434000.0,0.0,0.0,0.0,0.0,116000.0,2659000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249000.0,0.0,0.0,-1983000.0,0.0,0.0,0.0,0.0,5306000.0,7647000.0,2659000.0,-1081000.0,1578000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2015-12-31,AURS.PA,2015-12-31,2015-12-31,FY,7200000.0,1357000.0,0.0,0.0,325000.0,0.0,0.0,0.0,0.0,166000.0,7658000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333000.0,0.0,0.0,-1487000.0,0.0,0.0,0.0,0.0,7647000.0,3159000.0,7658000.0,-160000.0,7498000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2014-12-31,AURS.PA,2014-12-31,2014-12-31,FY,4840000.0,1179000.0,0.0,0.0,-3020000.0,0.0,0.0,0.0,0.0,182000.0,4136000.0,0.0,0.0,0.0,0.0,0.0,0.0,-861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159000.0,420000.0,4136000.0,-411000.0,3725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2013-12-31,AURS.PA,2013-12-31,2013-12-31,FY,1631000.0,851000.0,0.0,0.0,1020000.0,0.0,0.0,0.0,0.0,225000.0,3485000.0,0.0,0.0,0.0,0.0,0.0,0.0,-876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584000.0,1352000.0,3485000.0,-425000.0,3060000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2012-12-31,AURS.PA,2012-12-31,2012-12-31,FY,1763000.0,258000.0,0.0,0.0,-6309000.0,0.0,0.0,0.0,0.0,0.0,-4157000.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,-989000.0,0.0,0.0,0.0,0.0,1352000.0,264000.0,-4157000.0,-236000.0,-4393000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2011-12-31,AURS.PA,2011-12-31,2011-12-31,FY,2361000.0,435000.0,0.0,0.0,-1240000.0,0.0,0.0,0.0,0.0,191000.0,1747000.0,0.0,0.0,0.0,0.0,-285000.0,0.0,-83000.0,0.0,0.0,-2279000.0,0.0,0.0,0.0,0.0,264000.0,1296000.0,1747000.0,-153000.0,1594000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
0,2010-12-31,AURS.PA,2010-12-31,2010-12-31,FY,2234000.0,334000.0,0.0,0.0,1287000.0,0.0,0.0,0.0,0.0,0.0,3852000.0,0.0,0.0,0.0,0.0,0.0,0.0,-66000.0,0.0,0.0,-1679000.0,36000.0,0.0,0.0,0.0,1296000.0,-719000.0,3852000.0,-245000.0,3607000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.U.R.S#phrase=A.U.R.S
