,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ASTE,2020-03-17,2020-03-17 17:17:21,FY,22174000,26200000,1715000.0,2637000.0,50646000,0.0,61297000,-12968000,5270000.0,-864000.0,112434000,0.0,0.0,0.0,0.0,0.0,0.0,-224034000,0.0,0.0,-9916000.0,-371000.0,0.0,0.0,0.0,48857000,25821000,112434000,-23360000,89074000,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/0001140361-20-006100-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000114036120006100/form10k.htm
0,2018-12-31,ASTE,2019-03-18,2019-03-15 20:11:17,FY,-60744000,27913000,-25385000,2182000.0,2897000.0,0.0,30757000,9843000.0,-904000.0,12302000,-29785000,0.0,0.0,-360000.0,0.0,0.0,0.0,-91964000,377000.0,-24138000,-9625000.0,-460000.0,0.0,0.0,0.0,25821000,62280000,-29785000,-27440000,-57225000,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/0000792987-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298719000019/f10k-123118.htm
0,2017-12-31,ASTE,2018-03-01,2018-03-01 16:55:57,FY,37590000,25802000,-291000.0,3142000.0,-40874000,-7749000.0,-19618000,630000.0,8180000.0,473000.0,41881000,0.0,0.0,-891000.0,0.0,0.0,0.0,-7242000.0,0.0,-106000.0,-9226000.0,-613000.0,0.0,0.0,0.0,62280000,82371000,41881000,-20046000,21835000,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/0000792987-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298718000008/f10k-123117.htm
0,2016-12-31,ASTE,2017-03-01,2017-03-01 16:32:24,FY,54988000,24813000,-3521000.0,2936000.0,37285000,-4895000.0,30839000,8836000.0,-608000.0,-1873000.0,134806000,0.0,0.0,0.0,290000.0,0.0,0.0,-5903000.0,0.0,-153000.0,-9217000.0,-1720000.0,0.0,0.0,0.0,82371000,25062000,134806000,-27367000,107439000,https://www.sec.gov/Archives/edgar/data/792987/000079298717000008/0000792987-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298717000008/f10k-123116.htm
0,2015-12-31,ASTE,2016-02-29,2016-02-29 17:03:44,FY,31966000,24078000,-2904000.0,1250000.0,-33606000,3163000.0,-6499000.0,-11409000,-183000.0,-405000.0,30866000,0.0,0.0,0.0,378000.0,0.0,0.0,-104567000,72000.0,-653000.0,-9193000.0,-492000.0,0.0,0.0,0.0,25062000,13023000,30866000,-21202000,9664000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298716000063/0000792987-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298716000063/f10k-123115.htm
0,2014-12-31,ASTE,2015-03-02,,FY,34206000,24376000,-3130000.0,1200000.0,-51482000,-6924000.0,-41933000,10755000,8782000.0,118000.0,18863000,0.0,0.0,0.0,16249000,0.0,0.0,-103000.0,282000.0,-95000.0,-9167000.0,1061000.0,0.0,0.0,0.0,13023000,35564000,18863000,-24851000,-5988000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298715000010/0000792987-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298715000010/f10k-123114.htm
0,2013-12-31,ASTE,2014-03-03,,FY,39214000,22265000,-2212000.0,1461000.0,-66783000,-8849000.0,-36561000,1028000.0,-3852000.0,-1350000.0,5861000.0,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,112000.0,0.0,-6856000.0,-55000.0,0.0,0.0,0.0,35564000,80929000,5861000.0,-27673000,-21812000,https://www.sec.gov/Archives/edgar/data/792987/000079298714000012/0000792987-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298714000012/f10k-123113.htm
0,2012-12-31,ASTE,2013-03-01,2013-03-01 11:29:08,FY,40368000,23048000,6043000.0,1285000.0,-48377000,7555000.0,-40133000,-6425000.0,3277000.0,-146000.0,28633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514000.0,-373000.0,-22790000,177000.0,0.0,0.0,0.0,80929000,57505000,28633000,-26018000,2615000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298713000008/0000792987-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298713000008/f10k-123112.htm
0,2011-12-31,ASTE,2012-02-29,2012-02-29 11:54:35,FY,40020000,19259000,-2292000.0,2800000.0,-46377000,0.0,-32017000,9002000.0,347000.0,12984000,32307000,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,812000.0,0.0,0.0,73000.0,0.0,0.0,0.0,57505000,94597000,32307000,-36130000,-3823000.0,https://www.sec.gov/Archives/edgar/data/792987/000079298712000007/0000792987-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298712000007/f10k-123111.htm
0,2010-12-31,ASTE,2011-03-01,,FY,32572000,18728000,-497000.0,2395000.0,-10672000,0.0,-7373000.0,7351000.0,-2447000.0,19151000,62036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431000.0,-25000.0,0.0,620000.0,0.0,0.0,0.0,94597000,40429000,62036000,-11336000,50700000,https://www.sec.gov/Archives/edgar/data/792987/000079298711000008/0000792987-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298711000008/f10k-123110.htm
0,2009-12-31,ASTE,2010-03-01,2010-03-01 10:02:22,FY,3106000.0,18676000,382000.0,1407000.0,-4746000.0,0.0,36570000,-16124000,-2093000.0,15837000,49201000,0.0,0.0,0.0,0.0,0.0,0.0,-3427000.0,880000.0,-78000.0,0.0,-585000.0,0.0,0.0,0.0,40429000,9674000.0,49201000,-17463000,31738000,https://www.sec.gov/Archives/edgar/data/792987/000079298710000006/0000792987-10-000006-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298710000006/f10k-123109.htm
