,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CSL,2010-02-18,2010-02-18 15:22:50,FY,144600000,67500000,8300000.0,13000000,-26900000,85000000,157000000,-22000000,498700000,33000000,447200000,9000000.0,-80000000,0.0,0.0,0.0,-119500000,0.0,0.0,-300000.0,-38600000,0.0,-274200000,100000.0,53600000,96300000,42700000,447200000,-48200000,399000000,https://www.sec.gov/Archives/edgar/data/790051/000104746910000983/0001047469-10-000983-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746910000983/a2196547z10-k.htm
0,2008-12-31,CSL,2009-02-27,2009-02-27 15:50:34,FY,55800000,69000000,-22400000,12000000,-109400000,4000000.0,8000000.0,-28000000,525600000,146100000,274200000,4000000.0,-290000000,0.0,0.0,0.0,-354200000,0.0,0.0,-6700000.0,-36600000,0.0,35200000,-900000.0,-45700000,42700000,88400000,274200000,-68000000,206200000,https://www.sec.gov/Archives/edgar/data/790051/000104746909001978/0001047469-09-001978-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746909001978/a2191110z10-k.htm
0,2007-12-31,CSL,2008-02-29,2008-02-29 14:13:13,FY,215600000,65899999.99999999,18800000,13603000,123500000,3744000.0,-8553000.0,2197000.0,635000000,-38800000,259300000,138019000,-189686000,0.0,0.0,0.0,-134100000,0.0,0.0,-47500000,-34700000,0.0,-182400000,1600000.0,-55600000,88400000,144000000,259300000,-82500000,176800000,https://www.sec.gov/Archives/edgar/data/790051/000104746908002024/0001047469-08-002024-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746908002024/a2183191z10-k.htm
0,2006-12-31,CSL,2007-03-01,2007-03-01 14:43:43,FY,215700000,59800000.00000001,5100000.0,6844000.0,223000000,-47588000,-74061000,27268000,511500000,-34200000,19900000,108906000,-1875000.0,0.0,0.0,0.0,11100000,0.0,0.0,12100000,-32000000,0.0,74500000,-200000.0,105300000,144000000,38700000,19900000,-95500000,-75600000,https://www.sec.gov/Archives/edgar/data/790051/000110465907015435/0001104659-07-015435-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000110465907015435/a07-3486_210k.htm
0,2005-12-31,CSL,2006-03-13,2006-03-13 13:03:16,FY,106400000,53200000,7900000.0,0.0,20200000,24112000,-31306000,-13917000,288500000,17100000,202000000,-2469000.0,-67337000,0.0,0.0,0.0,-142800000,0.0,0.0,-39200000,-29600000,0.0,-45400000,-100000.0,13700000,38700000,25000000,202000000,-101200000,100800000,https://www.sec.gov/Archives/edgar/data/790051/000110465906016056/0001104659-06-016056-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000110465906016056/a06-1969_110k.htm
0,2004-12-31,CSL,2005-03-09,2005-03-09 17:15:42,FY,79600000,52700000,-1300000.0,0.0,23200000,-50566000,-59946000,16640000,268300000,33900000,111400000,14906000,-34709000,0.0,0.0,0.0,-91800000,0.0,0.0,-13100000,-28000000,0.0,-18000000,100000.0,1700000.0,28500000,26800000,111400000,-72300000,39100000,https://www.sec.gov/Archives/edgar/data/790051/000110465905010191/0001104659-05-010191-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000110465905010191/a05-4777_110k.htm
0,2003-12-31,CSL,2004-03-11,2004-03-11 09:45:46,FY,88900000,60400000.00000001,8800000.0,0.0,87900000,-39019000,-5433000.0,32182000,245100000,-4800000.0,116900000,3784000.0,-33507000,-33000000,0.0,0.0,-72100000,10807000,0.0,16800000,-26700000,0.0,-53700000,900000.0,-7900000.0,15100000,23000000,116900000,-42200000,74700000,https://www.sec.gov/Archives/edgar/data/790051/000110465904006998/0001104659-04-006998-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000110465904006998/a04-3155_110k.htm
0,2002-12-31,CSL,2003-03-07,2003-03-07 14:03:31,FY,28600000,57000000,17700000,0.0,-122300000,22967000,-2087000.0,6158000.0,157200000,45400000,226100000,10734000,-27030000,0.0,0.0,0.0,-57200000,16238000,0.0,9900000.0,-25900000,0.0,-168700000,7300000.0,7400000.0,23000000,15600000,226100000,-39300000,186800000,https://www.sec.gov/Archives/edgar/data/790051/000104746903008051/0001047469-03-008051-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746903008051/a2105093z10-k.htm
0,2001-12-31,CSL,,,FY,24800000,63900000,0.0,0.0,102900000,32100000,31300000,-28600000,279500000,19800000,222900000,0.0,0.0,0.0,0.0,0.0,-217700000,0.0,0.0,-2300000.0,-24900000,0.0,1500000.0,0.0,6600000.0,15600000,9000000.0,222900000,-64500000,158400000,,
0,2000-12-31,CSL,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,96200000,59500000,0.0,0.0,-124000000,31400000,-58200000,-2200000.0,176600000,2900000.0,125100000,0.0,0.0,0.0,0.0,0.0,-272300000,0.0,0.0,-500000.0,-23000000,0.0,145700000,0.0,-1500000.0,8900000.0,10400000,125100000,-59400000,65700000,https://www.sec.gov/Archives/edgar/data/790051/000091205701503080/0000912057-01-503080-index.html,https://www.sec.gov/Archives/edgar/data/790051/000091205701503080/a2040157z10-k.txt
0,1999-12-31,CSL,,,FY,95800000,47400000,0.0,0.0,77400000,-19800000,-25600000,-4400000.0,300600000,-1800000.0,136100000,0.0,0.0,0.0,0.0,0.0,-85600000,0.0,0.0,-2400000.0,-20500000,0.0,-43900000,0.0,6500000.0,10400000,3900000.0,136100000,-47800000,88300000,,
0,1998-12-31,CSL,,,FY,84900000,45200000,0.0,0.0,31800000,-40500000,-13400000,-26000000,223200000,-3200000.0,96800000,0.0,0.0,0.0,0.0,0.0,-133000000,0.0,0.0,-14400000,-18100000,0.0,38300000,0.0,2200000.0,3900000.0,1700000.0,96800000,-96000000,800000.0,,
0,1997-12-31,CSL,,,FY,70700000,38800000,0.0,0.0,16100000,-26300000,-43200000,-1600000.0,191400000,-1000000.0,83000000,0.0,0.0,0.0,0.0,0.0,-93200000,0.0,0.0,-18100000,-15900000,0.0,3600000.0,0.0,-6600000.0,1700000.0,8300000.0,83000000,-59500000,23500000,,
0,1996-12-31,CSL,,,FY,55700000,29700000.000000004,0.0,0.0,21600000,-31900000,-15400000,-29100000,175300000,200000.0,86000000,0.0,0.0,0.0,0.0,0.0,-165400000,0.0,0.0,-14200000,-14100000,0.0,84500000,0.0,5100000.0,8300000.0,3200000.0,86000000,-35000000,51000000,,
0,1995-12-31,CSL,1996-03-14 00:00:00,1996-03-14 00:00:00,FY,44100000,23200000,0.0,0.0,-10900000,-27200000,-46800000,-11100000,153700000,600000.0,55700000,0.0,0.0,0.0,0.0,0.0,-100700000,0.0,0.0,-9400000.0,-12900000,0.0,-22800000,0.0,-67800000,3200000.0,71000000,55700000,-37500000,18200000,https://www.sec.gov/Archives/edgar/data/790051/000091205796004521/0000912057-96-004521-index.html,https://www.sec.gov/Archives/edgar/data/790051/0000912057-96-004521.txt
0,1994-12-31,CSL,1995-03-22 00:00:00,1995-03-22 00:00:00,FY,35600000,21900000.000000004,0.0,0.0,20100000,-8200000.0,-9900000.0,-5400000.0,164600000,100000.0,72600000,0.0,0.0,0.0,0.0,0.0,-38800000,0.0,0.0,-10900000,-11600000,0.0,-14600000,0.0,19200000,71000000,51800000,72600000,-31100000,41500000,https://www.sec.gov/Archives/edgar/data/790051/000091205795001590/0000912057-95-001590-index.html,https://www.sec.gov/Archives/edgar/data/790051/0000912057-95-001590.txt
