,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,HNI,2020-02-25,2020-02-25 17:14:38,FY,110503000,77427000,6750000.0,6830000.0,-47446000,0.0,0.0,0.0,50129000,36848000,219380000,-66885000,0.0,-90589000,4845000.0,89734000,-62895000,-215934000,30473000,-53414000,-52232000,140349000,-181231000,0.0,-24746000,52073000,76819000,219380000,-66885000,152495000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm
0,2018-12-29,HNI,2019-02-26,2019-02-26 16:56:27,FY,93326000,74788000,3197000.0,7317000.0,98398000,0.0,0.0,0.0,97575000,23612000,186430000,-63696000,-2850000.0,-33128000,3100000.0,55354000,-41220000,-352727000,19606000,-10846000,-51085000,322919000,-91739000,0.0,53471000,76819000,23348000,186430000,-63696000,122734000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm
0,2017-12-30,HNI,2018-02-23,2018-02-23 10:00:30,FY,89898000,72872000,-33606000,7750000.0,29609000,0.0,0.0,0.0,-823000.0,38285000,133149000,-109243000,-29409000,-60956000,3197000.0,48978000,-118024000,-274343000,14224000,-43281000,-49557000,339092000,-28089000,0.0,-12964000,23348000,36312000,133149000,-127391000,5758000.0,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/0000048287-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/a2017form10-k.htm
0,2016-12-31,HNI,2017-02-24,2017-02-24 12:38:42,FY,85638000,68947000,20495000,8141000.0,-32902000,0.0,0.0,0.0,-30432000,40462000,223362000,-93425000,17430000,-64549000,8619000.0,-3671000.0,-153026000,-594547000,21596000,-34229000,-48495000,614699000,-62572000,0.0,7764000.0,36312000,28548000,223362000,-119584000,103778000,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/0000048287-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/a10kq42016.htm
0,2016-01-02,HNI,2016-02-29,2016-02-29 13:58:30,FY,105406000,57564000,15257000,9097000.0,4244000.0,-3592000.0,-4221000.0,-21121000,2470000.0,20619000,173352000,-82610000,0.0,-30317000,3550000.0,-3498000.0,-112875000,-455222000,12276000,-14381000,-46329000,449859000,-66073000,0.0,-5596000.0,28548000,34144000,173352000,-114966000,58386000,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/0000048287-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/a10kq42015.htm
0,2015-01-03,HNI,2015-02-27,2015-02-27 09:34:05,FY,61155000,56722000,14655000,8597000.0,-23374000,8631000.0,-23437000,26910000,-1774000.0,37428000,167796000,-74323000,-61823000,-71709000,7770000.0,-15948000,-154210000,-235595000,18469000,-49439000,-44328000,284890000,-44472000,0.0,-30886000,34114000,65000000,167796000,-112713000,55083000,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/0000048287-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/a10kq42014.htm
0,2013-12-28,HNI,2014-02-21,2014-02-21 09:01:06,FY,63400000,46600000,18500000,7451000.0,12600000,-21029000,1606000.0,25863000,21600000,18800000,165000000,-60977000,0.0,-27488000,5053000.0,13046000,-75400000,-163524000,9591000.0,-17900000,-43500000,158580000,-66300000,0.0,23200000,65000000,41800000,165000000,-78900000,86100000,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/0000048287-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/a10kq42013.htm
0,2012-12-29,HNI,2013-02-22,2013-02-22 08:42:37,FY,48300000,43400000,7100000.0,6437000.0,-36100000,-6993000.0,9546000.0,27606000,9000000.0,12400000,144800000,-39473000,-26894000,-21021000,4762000.0,-25319000,-85800000,-179333000,6396000.0,-14600000,-43000000,147005000,-90000000,0.0,-31000000,41800000,72800000,144800000,-60300000,84500000,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/0000048287-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/a10kq42012.htm
0,2011-12-31,HNI,2012-02-24,2012-02-24 09:14:40,FY,45700000,46300000,12400000,7171000.0,-1700000.0,-6924000.0,-11279000,39856000,45100000,14800000,134300000,-27795000,-54990000,-25555000,6480000.0,-44671000,-91500000,-26523000,3198000.0,-6800000.0,-41300000,5554000.0,-69000000,0.0,-26300000,72800000,99100000,134300000,-31100000,103200000,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/0000048287-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/a10kq42011.htm
0,2011-01-01,HNI,2011-02-25,2011-02-25 08:30:44,FY,27100000,58600000,7200000.0,5400000.0,-13400000,-30027000,-4391000.0,14412000,46800000,24600000,94400000,-25683000,-149000.0,-32857000,10624000,22863000,-25100000,-54241000,3004000.0,-14800000,-38700000,50182000,-57600000,0.0,11700000,99100000,87400000,94400000,-26700000,67700000,https://www.sec.gov/Archives/edgar/data/48287/000004828711000009/0000048287-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828711000009/a10kq42010.htm
0,2010-01-02,HNI,2010-02-26,2010-02-26 08:28:34,FY,-6300000.0,74900000,-5800000.0,3830000.0,16000000,74593000,19146000,-14313000,60200000,40600000,193200000,6733000.0,-500000.0,-9710000.0,33872000,0.0,13300000,-219884000,2893000.0,2900000.0,-38700000,0.0,-158700000,0.0,47800000,87300000,39500000,193200000,-17600000,175600000,https://www.sec.gov/Archives/edgar/data/48287/000114036110008626/0001140361-10-008626-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036110008626/form10-k.htm
0,2009-01-03,HNI,2009-02-27,2009-02-27 08:43:05,FY,45500000,70200000,2600000.0,1616000.0,-60400000,58570000,31842000,-59145000,44200000,28500000,174400000,6191000.0,-75479000,-10650000,0.0,0.0,-131500000,-334200000,4151000.0,-24400000,-38100000,0.0,-37200000,0.0,5700000.0,39600000,33900000,174400000,-71500000,102900000,https://www.sec.gov/Archives/edgar/data/48287/000114036109005205/0001140361-09-005205-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036109005205/form10k.htm
0,2007-12-29,HNI,2008-02-25,2008-02-25 13:06:39,FY,120400000,68200000,-4900000.0,3603000.0,-41100000,39941000,20380000,30944000,104600000,12000000,291200000,12145000,-41696000,-24427000,20576000,0.0,-92000000,-309297000,9708000.0,-138000000,-36400000,0.0,-193400000,0.0,5800000.0,33900000,28100000,291200000,-58900000,232300000,https://www.sec.gov/Archives/edgar/data/48287/000114036108004941/0001140361-08-004941-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036108004941/form10k.htm
0,2006-12-30,HNI,2007-02-26,2007-02-26 08:10:20,FY,123400000,69500000,-3700000.0,3219000.0,17300000,-24059000,-7123000.0,-2794000.0,145700000,18800000,159600000,5952000.0,-78569000,-13600000,8250000.0,0.0,-137000000,-352401000,5786000.0,-197900000,-36000000,0.0,-70300000,0.0,-47600000,28100000,75700000,159600000,-59900000,99700000,https://www.sec.gov/Archives/edgar/data/48287/000114036107004255/0001140361-07-004255-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036107004255/form10-k.htm
0,2005-12-31,HNI,2006-02-27,2006-02-27 11:27:34,FY,137400000,65500000,-8900000.0,0.0,20100000,-25654000,-10488000,36809000,128400000,10900000,201000000,317000.0,-33804000,-34495000,32505000,0.0,-74900000,-57970000,14997000,-187200000,-33800000,0.0,-80000000,0.0,46000000,75700000,29700000,201000000,-41800000,159200000,https://www.sec.gov/Archives/edgar/data/48287/000110465906012082/0001104659-06-012082-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000110465906012082/a06-1870_110k.htm
0,2005-01-01,HNI,2005-02-28,2005-02-28 14:18:35,FY,113600000,66700000,700000.0,0.0,-108000000,-26960000,-9409000.0,25990000,108300000,11200000,194300000,2968000.0,-134848000,-24496000,16858000,0.0,-114700000,-26795000,15579000,-130000000,-32000000,0.0,-188800000,0.0,-109300000,29700000,139000000,194300000,-35800000,158500000,https://www.sec.gov/Archives/edgar/data/48287/000110465905008544/0001104659-05-008544-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000110465905008544/a05-3985_110k.htm
0,2004-01-03,HNI,2004-03-01,2004-03-01 08:09:02,FY,98100000,72800000,-3300000.0,0.0,109900000,1006000.0,-3004000.0,-35288000,216300000,12700000,141300000,1808000.0,0.0,-5742000.0,15000000,0.0,-81500000,-20992000,12063000,-9400000.0,-30300000,0.0,-60000000,0.0,-200000.0,139000000,139200000,141300000,-37500000,103800000,https://www.sec.gov/Archives/edgar/data/48287/000104746904006037/0001047469-04-006037-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000104746904006037/a2129470z10-k.htm
0,2002-12-28,HNI,2003-03-24,2003-03-24 10:06:37,FY,91400000,68800000,2300000.0,0.0,17100000,-19414000,2348000.0,37857000,106400000,19600000,202400000,0.0,0.0,0.0,0.0,0.0,-63900000,-35967000,2096000.0,-13600000,-29400000,0.0,-78200000,0.0,60300000,139100000,78800000,202400000,-26000000,176400000,https://www.sec.gov/Archives/edgar/data/48287/000104746903009781/0001047469-03-009781-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000104746903009781/a2105475z10-k.htm
