,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LIT.LS,,,FY,0.0,115398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249311.0,-14855.0,0.0,-289862.0,0.0,0.0,249311.0,0.0,0.0,463411.0,513166.0,0.0,0.0,249311.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2018-12-31,LIT.LS,,,FY,0.0,120841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76769.0,-33882.0,0.0,-193447.0,0.0,0.0,76769.0,0.0,0.0,513166.0,664002.0,0.0,0.0,76769.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2017-12-31,LIT.LS,,,FY,0.0,120841.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,234.95,135037.33,-89686.42,0.0,0.0,0.0,0.0,135037.33,0.0,0.0,664001.73,616843.3,0.0,0.0,135037.33,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2016-12-31,LIT.LS,,,FY,0.0,126376.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762273.96,-1921915.59,0.0,-482079.0,0.0,-109390.38,2762273.96,0.0,0.0,616843.3,68402.85,0.0,0.0,2762273.96,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2015-12-31,LIT.LS,,,FY,0.0,517757.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432190.87,-2872502.48,0.0,0.0,0.0,-192011.33,-1432190.87,0.0,0.0,68402.85,22036.49,0.0,-108159.34,-1540350.21,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2014-12-31,LIT.LS,,,FY,0.0,586522.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.99,-242659.69,-2892515.35,0.0,0.0,0.0,-202795.48,-242659.69,0.0,0.0,22036.49,26554.42,0.0,-176346.62,-419006.31,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2013-12-31,LIT.LS,,,FY,0.0,578736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,99685.82,0.0,606142.14,-2985000.0,0.0,0.0,0.0,-152244.85,606142.14,0.0,0.0,26554.42,109016.84,0.0,-132381.07,473761.07,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2012-12-31,LIT.LS,,,FY,0.0,776815.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132829.69,1121651.22,0.0,185584.18,-3121416.7,0.0,0.0,0.0,-256788.41,185584.18,0.0,0.0,109016.84,57688.04,0.0,-88704.18,96880.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2011-12-31,LIT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146540.0,173217.0,0.0,206407.2,-3105167.0,0.0,0.0,0.0,-370113.51,206407.2,0.0,0.0,57688.04,62831.84,0.0,-797255.42,-590848.22,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2010-12-31,LIT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126294.0,83303.0,0.0,-11164.0,-5181728.0,0.0,0.0,0.0,0.0,-11164.0,0.0,0.0,62832.0,106112.0,0.0,-695484.0,-706648.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2009-12-31,LIT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742044.0,749508.0,-5712.0,523861.0,-3655000.0,0.0,0.0,0.0,12209.0,523861.0,0.0,0.0,106112.0,138242.0,0.0,-477126.0,46735.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2008-12-31,LIT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4248677.0,4459360.0,283.0,110932.0,-2760000.0,0.0,0.0,0.0,28804.0,110932.0,0.0,0.0,138242.0,233237.0,0.0,-393271.0,-282339.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
