,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ADP,2020-08-05,2020-08-05 17:28:42,FY,2466500000,480000000,26000000,130800000,-277100000,-113000000,0.0,-18300000,1437500000,1173700000,3026200000,29000000,0.0,-4911400000,7648000000,8067700000,3156300000,-2200000.0,0.0,-1006300000,-1470500000,-3411600000,-5890600000,-34500000,257400000,2206600000,1949200000,3026200000,-616400000,2409800000,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/0000008670-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/adp-20200630.htm
0,2019-06-30,ADP,2019-08-09 00:00:00,2019-08-09 16:04:22,FY,2292800000,409000000,9300000.0,167300000,304000000,-473000000,0.0,-10700000,1714600000,1183000000,2688300000,7000000.0,-125500000,-5360300000,2909000000,3288100000,-2197700000,-2100000.0,0.0,-937700000,-1293000000,2025100000,-207700000,-28800000,254100000,2424100000,2170000000,2688300000,-566500000,2121800000,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/0000008670-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/q4fy1910k.htm
0,2018-06-30,ADP,2018-08-03 00:00:00,2018-08-03 16:50:24,FY,1884900000,377600000,-152000000,175400000,-1432200000,-291000000,0.0,-1900000.0,1410600000,1446200000,2515200000,0.0,-612400000,-5866100000,3455000000,3973900000,-2504600000,-7300000.0,0.0,-989300000,-1063700000,404400000,-1655900000,5800000.0,-1639500000,1140900000,2780400000,2515200000,-470800000,2044400000,https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/0000008670-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/q4fy1810k.htm
0,2017-06-30,ADP,2017-08-04 00:00:00,2017-08-04 16:22:32,FY,1787800000,316100000,41300000,138900000,-810200000,23000000,0.0,-11600000,2842800000,952600000,2125900000,0.0,-87400000,-5642400000,3593000000,11460200000,-1113200000,-2000000.0,0.0,-1259600000,-995200000,-6024900000,-8281700000,-8000000.0,-7277000000,-4085900000,3191100000,2125900000,-470600000,1655300000,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/0000008670-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/q4fy1710k.htm
0,2016-06-30,ADP,2016-08-05,2016-08-05 15:09:42,FY,1492500000,288600000,700000.0,137600000,1957500000,-224000000,0.0,-15900000,3653000000,244400000,1897300000,15000000,0.0,-7032000000,5215000000,-2055200000,-869000000,-1500000.0,0.0,-1155700000,-943600000,10890900000,8752700000,-8700000.0,9772300000,11411600000,1639300000,1897300000,-386000000,1511300000,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm
0,2015-06-30,ADP,2015-08-07 00:00:00,2015-08-07 14:22:14,FY,1452500000,277900000,-15300000,143200000,-229500000,-175000000,0.0,13100000,1695500000,407900000,1974000000,23000000,-8100000.0,-6604800000,3841000000,2852600000,-3760300000,-2300000.0,0.0,-1557200000,-927600000,4103800000,1548300000,-106300000,-344300000,1639700000,1984000000,1974000000,-335500000,1638500000,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/0000008670-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/q4fy1510k.htm
0,2014-06-30,ADP,2014-08-08 00:00:00,2014-08-08 13:50:03,FY,1515900000,336200000,-50300000,138400000,457000000,-204000000,0.0,9700000.0,1925000000,214100000,1821400000,0.0,-25700000,-4082200000,2059000000,4921200000,813300000,-3300000.0,0.0,-667300000,-883100000,-804500000,-2358200000,8000000.0,284500000,1983500000,1699000000,1821400000,-367700000,1453700000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/0000008670-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/q4fy1410k.htm
0,2013-06-30,ADP,2013-08-19 00:00:00,2013-08-19 12:00:04,FY,1405800000,317000000,24600000,96400000,-449000000,-217000000,0.0,-10600000,1468000000,205000000,1577200000,10000000,-42000000,-5549900000,3638000000,4013500000,-1578400000,-17500000,0.0,-647300000,-805500000,1621300000,151000000,1200000.0,151000000,1699000000,1548000000,1577200000,-282900000,1294300000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/0000008670-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/q4fy1310-k.htm
0,2012-06-30,ADP,2012-08-20 00:00:00,2012-08-20 17:18:30,FY,1388500000,323300000,38100000,78700000,120000000,-40000000,0.0,11200000,1917000000,108700000,1910200000,71000000,-265700000,-5854800000,3962000000,9364100000,3243600000,-2000000.0,0.0,-741300000,-739700000,-3470900000,-4953900000,-41200000,158700000,1547700000,1389000000,1910200000,-249600000,1660600000,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/0001206774-12-003634-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/adp_10k.htm
0,2011-06-30,ADP,2011-08-24 00:00:00,2011-08-24 13:00:20,FY,1254200000,318200000,107600000,76300000,-468000000,-138000000,0.0,-24600000,1797000000,180200000,1705800000,13000000,-776000000,-5503700000,3305000000,-1060900000,-7340600000,-5700000.0,0.0,-732800000,-692400000,6770100000,5339200000,41700000,-253900000,1389100000,1643000000,1705800000,-277700000,1428100000,https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/0001206774-11-001935-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/adp_10k.htm
