,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GDI.TO,2019-12-31,2019-12-31,FY,6756000.0,33306000,5602000.0,2106000.0,4356000.0,0.0,39000.0,0.0,9766000.0,22959000,66575000,0.0,0.0,0.0,0.0,0.0,0.0,-121271000,1010000.0,0.0,0.0,-154000.0,0.0,0.0,0.0,3827000.0,1888000.0,66575000,-18698000,47877000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GDI.TO,2018-12-31,2018-12-31,FY,12701000,22865000,5990000.0,2121000.0,-28621000,0.0,1305000.0,0.0,-1289000.0,9846000.0,13707000,0.0,0.0,0.0,0.0,0.0,0.0,-32865000,26000.0,0.0,0.0,-178000.0,0.0,0.0,0.0,1888000.0,-1282000.0,13707000,-12310000,1397000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GDI.TO,2017-12-31,2017-12-31,FY,10765000,21906000,5828000.0,1120000.0,1056000.0,0.0,-585000.0,0.0,2345000.0,6778000.0,42231000,0.0,0.0,0.0,0.0,0.0,0.0,-74412000,0.0,0.0,0.0,-234000.0,0.0,0.0,0.0,-1282000.0,88000.0,42231000,-11362000,30869000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GDI.TO,2016-12-31,2016-12-31,FY,14630000,20291000,2717000.0,689000.0,12680000,-9551000.0,-1058000.0,0.0,5769000.0,-1668000.0,43893000,0.0,0.0,0.0,0.0,2950000.0,0.0,-82205000,0.0,0.0,0.0,-3405000.0,0.0,0.0,0.0,88000.0,4017000.0,43893000,-10773000,33120000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GDI.TO,2015-12-31,2015-12-31,FY,-1742000.0,16043000,22987000,1866000.0,-8952000.0,-4013000.0,-1523000.0,0.0,596000.0,-12842000,11155000,0.0,0.0,0.0,0.0,0.0,0.0,-64707000,161680000,0.0,0.0,-139116000,0.0,0.0,0.0,4017000.0,12772000,11155000,-7854000.0,3301000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GDI.TO,2014-12-31,2014-12-31,FY,-7992000.0,7000.0,0.0,73000.0,52000.0,-17000.0,0.0,0.0,0.0,-600000.0,-1947000.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490000.0,4405000.0,-1947000.0,-3000.0,-1950000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GDI.TO,2013-12-31,2013-12-31,FY,3626000.0,8000.0,0.0,86000.0,117000.0,127000.0,0.0,0.0,0.0,0.0,-2798000.0,0.0,0.0,0.0,0.0,288000.0,0.0,0.0,20000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,4405000.0,6965000.0,-2798000.0,-18000.0,-2816000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GDI.TO,2012-12-31,2012-12-31,FY,-4658000.0,12000.0,0.0,226000.0,210000.0,93000.0,0.0,0.0,0.0,0.0,-2465000.0,0.0,0.0,0.0,0.0,1293000.0,0.0,0.0,4351000.0,0.0,0.0,0.0,0.0,0.0,0.0,6965000.0,4339000.0,-2465000.0,-5000.0,-2470000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GDI.TO,2011-12-31,2011-12-31,FY,-11044000,33000.0,0.0,449000.0,-223000.0,43000.0,0.0,0.0,0.0,1020000.0,-20541000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339000.0,24841000,-20541000,0.0,-20541000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GDI.TO,2010-12-31,2010-12-31,FY,-8580000.0,126000.0,0.0,1382000.0,-197000.0,-363000.0,0.0,0.0,0.0,0.0,-6833000.0,0.0,0.0,-12814000,142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24959000,48774000,-6833000.0,-33000.0,-6866000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GDI Integrated Facility Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
