,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNK,2020-02-27,2020-02-27 06:20:39,FY,-55985000,72824000,0.0,2057000.0,-73044000,8605000.0,2340000.0,13172000,95540000,35369000,59526000,-4714000.0,0.0,0.0,0.0,-18135000,-22849000,-611000.0,0.0,0.0,-20877000,100188000,-77189000,0.0,-40512000,156987000,197499000,59526000,-50424000,9102000.0,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/0001558370-20-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/gnk-20191231x10k.htm
0,2018-12-31,GNK,2019-03-05,2019-03-05 16:34:42,FY,-32940000,68976000,0.0,2231000.0,3794000.0,-10099000,-14215000,2571000.0,168584000,57892000,65907000,-1462000.0,0.0,0.0,0.0,-193913000,-195375000,-11845000,110249000,110249000,0.0,226378000,127283000,0.0,-2185000.0,172294000,174479000,65907000,-243334000,-177427000,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/0001558370-19-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/gnk-20181231x10k.htm
0,2017-12-31,GNK,2018-02-28,2018-02-28 16:57:04,FY,-58725000,71776000,0.0,4053000.0,21134000,-2482000.0,0.0,1494000.0,164790000,28196000,24071000,-290000.0,0.0,0.0,0.0,15251000,17405000,-2763000.0,0.0,0.0,0.0,171644000,-5598000.0,0.0,35878000,169278000,133400000,24071000,-552000.0,23519000,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/0001558370-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/gnk-20171231x10k.htm
0,2016-12-31,GNK,2017-03-28,2017-03-28 17:04:29,FY,-217757000,76330000,0.0,20680000,578675000,213000.0,0.0,-5309000.0,143656000,93363000,-52307000,-329000.0,0.0,0.0,0.0,7202000.0,25051000,-1500000.0,0.0,125000000,0.0,190335000,55435000,0.0,28179000,149253000,121074000,-52307000,-787000.0,-53094000,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/0001558370-17-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/gnk-20161231x10k.htm
0,2015-12-31,GNK,2016-03-15,2016-03-15 16:21:57,FY,-254368000,79556000,0.0,42136000,-501407000,4153000.0,0.0,1883000.0,-435019000,123909000,-56086000,-770000.0,0.0,0.0,0.0,-56004000,-66654000,-7003000.0,0.0,0.0,0.0,278597000,150520000,0.0,27780000,111194000,83414000,-56086000,-67360000,-123446000,https://www.sec.gov/Archives/edgar/data/1326200/000110465916105221/0001104659-16-105221-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465916105221/a15-23255_110k.htm
0,2014-12-31,GNK,2015-03-02,2015-03-02 17:15:45,FY,-1226608000,112666000,0.0,20405000,1382088000,0.0,0.0,-39170000,66388000,1079560000,-60152000,-208000.0,0.0,0.0,0.0,83414000,-74636000,0.0,0.0,136274000,-1025000.0,83414000,95480000,0.0,-39308000,83392000,122700000,-60152000,-55091000,-115243000,https://www.sec.gov/Archives/edgar/data/1326200/000110465915015859/0001104659-15-015859-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465915015859/a15-1117_110k.htm
0,2013-12-31,GNK,2014-04-07,2014-04-07 13:53:05,FY,-157000000,140700000,0.0,4482000.0,-1392500000,-2527000.0,0.0,2765000.0,-1315700000,18100000,-3100000.0,-1205000.0,0.0,100000.0,0.0,-72850000,-146600000,-1489000.0,136980000,136300000,-1589000.0,325621000,199800000,0.0,50100000,122700000,72600000,-3100000.0,-146600000,-149700000,https://www.sec.gov/Archives/edgar/data/1326200/000114036114015934/0001140361-14-015934-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000114036114015934/form10k.htm
0,2012-12-31,GNK,2013-03-01,2013-03-01 16:23:09,FY,-157800000,139100000,0.0,5864000.0,39100000,1974000.0,0.0,-4880000.0,76800000,15000000,-18800000,-2114000.0,0.0,0.0,0.0,-3669000.0,-3700000.0,-4085000.0,50721000,50700000,-4081000.0,-102820000,-132900000,0.0,-155400000,72600000,228000000,-18800000,-3300000.0,-22100000,https://www.sec.gov/Archives/edgar/data/1326200/000110465913016817/0001104659-13-016817-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465913016817/a12-30347_110k.htm
0,2011-12-31,GNK,2012-02-22,2012-02-22 16:47:33,FY,25100000,136200000,0.0,8338000.0,-138000000,-4894000.0,0.0,1091000.0,37700000,13900000,158200000,-2289000.0,0.0,0.0,0.0,-133367000,-133400000,-8011000.0,0.0,0.0,-7600000.0,175857000,-67700000,0.0,-42900000,228000000,270900000,158200000,-132600000,25600000,https://www.sec.gov/Archives/edgar/data/1326200/000110465912011713/0001104659-12-011713-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465912011713/a12-1372_110k.htm
0,2010-12-31,GNK,2011-03-10,2011-03-09 20:30:25,FY,147400000,115700000,0.0,7219000.0,36600000,-6677000.0,0.0,10048000,175700000,6200000.0,262700000,-380000.0,0.0,0.0,0.0,-870230000,-870200000,-1120000.0,55200000,269700000,-5400000.0,912326000,690200000,0.0,82600000,270900000,188300000,262700000,-971600000,-708900000,https://www.sec.gov/Archives/edgar/data/1326200/000110465911013360/0001104659-11-013360-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465911013360/a11-4214_110k.htm
0,2009-12-31,GNK,2010-03-01,2010-03-01 16:18:04,FY,148600000,88200000,0.0,4220000.0,28600000,0.0,0.0,874000.0,139100000,-13400000,219700000,-1073000.0,0.0,0.0,0.0,0.0,-306200000,0.0,0.0,0.0,0.0,0.0,149800000,0.0,63300000,188300000,125000000,219700000,-288700000,-69000000,https://www.sec.gov/Archives/edgar/data/1326200/000092242310000139/0000922423-10-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000092242310000139/kl02046.htm
0,2008-12-31,GNK,2009-03-02,2009-03-02 17:01:30,FY,86600000,71400000,0.0,5953000.0,-86700000,0.0,0.0,2514000.0,110500000,113000000,267400000,-207000.0,0.0,-10290000,0.0,0.0,-514300000,0.0,195442000,183900000,-117100000,0.0,300300000,0.0,53500000,125000000,71500000,267400000,-510600000,-243200000,https://www.sec.gov/Archives/edgar/data/1326200/000092242309000226/0000922423-09-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000092242309000226/kl02071.htm
0,2007-12-31,GNK,2008-02-29,2008-02-29 17:19:14,FY,106800000,34400000,0.0,2078000.0,124300000,0.0,0.0,6164000.0,197200000,-24700000,120900000,-559000.0,0.0,-115577000,0.0,0.0,-984400000,0.0,213871000,213900000,-69600000,0.0,861400000,0.0,-2100000.0,71500000,73600000,120900000,-765100000,-644200000,https://www.sec.gov/Archives/edgar/data/1326200/000092242308000288/0000922423-08-000288-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000092242308000288/kl02075.htm
0,2006-12-31,GNK,2007-02-09,2007-02-08 17:38:03,FY,63500000,27000000,0.0,1589000.0,29200000,0.0,0.0,2288000.0,72900000,3700000.0,90100000,-1202000.0,0.0,0.0,0.0,0.0,-82800000,0.0,0.0,0.0,-61000000,0.0,19400000,0.0,26600000,73500000,46900000,90100000,-82800000,7300000.0,https://www.sec.gov/Archives/edgar/data/1326200/000092242307000201/0000922423-07-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000092242307000201/kl02049.htm
0,2005-12-31,GNK,,,FY,54500000,22300000,0.0,0.0,59200000,500000.0,0.0,0.0,43700000,5300000.0,88200000,0.0,0.0,0.0,0.0,0.0,-268100000,0.0,0.0,233000000,-15200000,0.0,219300000,0.0,39500000,46900000,7400000.0,88200000,-268100000,-179900000,,
0,2004-12-31,GNK,,,FY,900000.0,400000.0,0.0,0.0,1400000.0,0.0,0.0,0.0,-15500000,0.0,2700000.0,0.0,0.0,0.0,0.0,0.0,-189400000,0.0,0.0,72500000,0.0,0.0,194100000,0.0,7400000.0,7400000.0,0.0,2700000.0,-189400000,-186700000,,
