,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ATI,2020-02-25 00:00:00,2020-02-25 12:44:37,FY,270100000,151100000,-40900000,0.0,-94400000,-52100000,25400000,30100000,-103300000,0.0,230100000,0.0,0.0,0.0,0.0,-200000.0,0.0,-507600000,0.0,-9900000.0,0.0,-40400000,0.0,0.0,0.0,490800000,382000000,230100000,-168200000,61900000,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/0001018963-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/atify201910-k.htm
0,2018-12-31,ATI,2019-02-28 00:00:00,2019-02-28 12:20:24,FY,236700000,156400000,2100000.0,0.0,13500000,16000000,-108500000,153700000,-32600000,0.0,392800000,0.0,0.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,-6500000.0,0.0,4400000.0,0.0,0.0,0.0,382000000,141600000,392800000,-139200000,253600000,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/0001018963-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/atify201810-k.htm
0,2017-12-31,ATI,2018-02-20 00:00:00,2018-02-20 14:30:21,FY,-79700000,160800000,-1400000.0,0.0,-208700000,-93200000,-139200000,125800000,-110300000,0.0,22400000,0.0,0.0,0.0,0.0,0.0,0.0,-353000000,397800000,-4800000.0,0.0,-40900000,0.0,0.0,0.0,141600000,229600000,22400000,-122700000,-100300000,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/0001018963-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/atify201710-k.htm
0,2016-12-31,ATI,2017-02-24 00:00:00,2017-02-24 14:11:15,FY,-627100000,170300000,-119800000,0.0,61600000,-51800000,234700000,-51200000,-80000000,471300000,-43700000,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,-25800000,-38600000,0.0,0.0,0.0,229600000,149800000,-43700000,-202200000,-245900000,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/0001018963-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/atify201610-k.htm
0,2015-12-31,ATI,2016-02-26 00:00:00,2016-02-26 16:03:59,FY,-365900000,189900000,-118000000,0.0,244300000,203300000,201200000,-211300000,14300000,54500000,131400000,0.0,0.0,0.0,0.0,0.0,0.0,-23600000,0.0,-1400000.0,-66500000,-16000000,0.0,0.0,0.0,149800000,269500000,131400000,-144600000,-13200000,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/0001018963-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/atify201510-k.htm
0,2014-12-31,ATI,2015-02-26,2015-02-26 16:05:15,FY,9600000.0,176800000,31700000,0.0,-162200000,-70300000,-143700000,82100000,3100000.0,0.0,55900000,0.0,0.0,0.0,0.0,0.0,0.0,-414900000,0.0,-3900000.0,-77100000,-1200000.0,0.0,0.0,0.0,269500000,1026800000,55900000,-225700000,-169800000,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm
0,2013-12-31,ATI,2014-02-27,2014-02-27 16:08:51,FY,161600000,189900000,70100000,0.0,302400000,41100000,146600000,-7800000.0,70600000,72700000,368400000,0.0,0.0,0.0,0.0,0.0,0.0,-31500000,0.0,-6600000.0,-76900000,-20600000,0.0,0.0,0.0,1026800000,304600000,368400000,-612700000,-244300000,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm
0,2012-12-31,ATI,2013-02-28 00:00:00,2013-02-28 16:24:23,FY,167800000,194000000,-19400000,0.0,85100000,95800000,-152300000,9200000.0,58900000,0.0,427500000,0.0,0.0,0.0,0.0,0.0,0.0,-27100000,0.0,-23400000,-76500000,-23400000,0.0,0.0,0.0,304600000,380600000,427500000,-382000000,45500000,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/0001193125-13-084310-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/d492316d10k.htm
0,2011-12-31,ATI,2012-02-27 00:00:00,2012-02-27 16:41:07,FY,223100000,174400000,52700000,0.0,-153400000,-78800000,-227300000,50000000,60300000,0.0,296800000,0.0,0.0,0.0,0.0,2700000.0,0.0,-143800000,0.0,0.0,-81900000,-7400000.0,0.0,0.0,0.0,380600000,432300000,296800000,-278200000,18600000,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/0001193125-12-081765-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/d304866d10k.htm
0,2010-12-31,ATI,2011-02-28,2011-02-28 17:07:42,FY,78700000,141500000,102200000,0.0,-295300000,-153400000,-199000000,85500000,3800000.0,0.0,27100000,0.0,0.0,0.0,0.0,0.0,0.0,-11300000,0.0,0.0,-70800000,-900000.0,0.0,0.0,0.0,432300000,708800000,27100000,-219100000,-192000000,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm
