,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PLUG,2020-03-10,2020-03-09 21:56:15,FY,-85465000,12687000,0.0,10890000,-7082000.0,10646000,-24481000,19879000,-5016000.0,8821000.0,-51522000,0.0,0.0,0.0,0.0,0.0,0.0,-86540000,158428000,-4040000.0,0.0,0.0,0.0,0.0,0.0,369500000,110153000,-51522000,-14619000,-66141000,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/0001558370-20-002267-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837020002267/plug-20191231x10k.htm
0,2018-12-31,PLUG,2019-03-13,2019-03-13 16:42:08,FY,-78115000,11707000,-9217000.0,8771000.0,-4640000.0,-14398000,19041000,-10266000,5637000.0,6347000.0,-57617000,0.0,0.0,0.0,0.0,0.0,0.0,-47454000,7195000.0,0.0,0.0,32675000,0.0,0.0,0.0,110153000,68055000,-57617000,-19572000,-77189000,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/0001558370-19-001929-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837019001929/plug-20181231x10k.htm
0,2017-12-31,PLUG,2018-03-12,2018-03-09 18:26:57,FY,-127080000,9783000.0,0.0,9209000.0,-4412000.0,-3408000.0,-18836000,11430000,11290000,770000.0,-60182000,0.0,0.0,0.0,0.0,0.0,0.0,-12292000,22992000,-3700000.0,0.0,11395000,0.0,0.0,0.0,24828000,46014000,-60182000,-44363000,-104545000,https://www.sec.gov/Archives/edgar/data/1093691/000155837018001828/0001558370-18-001828-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837018001828/plug-20171231x10k.htm
0,2016-12-31,PLUG,2017-03-10,2017-03-10 17:28:32,FY,-57487000,5240000.0,0.0,9290000.0,16935000,10727000,2812000.0,10772000,4684000.0,1760000.0,-29636000,0.0,0.0,0.0,0.0,0.0,0.0,-50000000,13000000,-182000.0,0.0,-9273000.0,0.0,0.0,0.0,46014000,63961000,-29636000,-58075000,-87711000,https://www.sec.gov/Archives/edgar/data/1093691/000155837017001631/0001558370-17-001631-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000155837017001631/plug-20161231x10k.htm
0,2015-12-31,PLUG,2016-03-15,2016-03-14 21:45:52,FY,-55690000,2987000.0,0.0,7817000.0,-8893000.0,-5638000.0,-7251000.0,7214000.0,8374000.0,116000.0,-47274000,0.0,0.0,0.0,0.0,0.0,0.0,-587000.0,0.0,-247000.0,0.0,-47335000,0.0,0.0,0.0,63961000,146205000,-47274000,-3520000.0,-50794000,https://www.sec.gov/Archives/edgar/data/1093691/000104746916011132/0001047469-16-011132-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000104746916011132/a2227737z10-k.htm
0,2014-12-31,PLUG,2015-03-17,2015-03-17 15:27:46,FY,-88487823,4337764.0,0.0,4156636.0,-12109812,-9349413.0,-9168058.0,10817631,2746478.0,52259898,-40779534,0.0,0.0,0.0,0.0,0.0,0.0,-777244.0,176700006,-603113.0,0.0,-10977388,0.0,0.0,0.0,146205071,5026523.0,-40779534,-1413103.0,-42192637,https://www.sec.gov/Archives/edgar/data/1093691/000104746915002340/0001047469-15-002340-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000104746915002340/a2223676z10-k.htm
0,2013-12-31,PLUG,,,FY,-62669682,4178798.0,0.0,2180869.0,-4503796.0,-2407675.0,-1855863.0,-2140157.0,1701549.0,37101818,-26880811,0.0,0.0,0.0,0.0,0.0,0.0,-4079509.0,14807718,0.0,0.0,-2658585.0,0.0,0.0,0.0,5026523.0,9380059.0,-26880811,-111032.0,-26991843,,
0,2012-12-31,PLUG,2013-04-01 00:00:00,2013-04-01 16:12:42,FY,-31862454,4376161.0,0.0,2001840.0,10092579,9367539.0,-1294671.0,914388.0,1770463.0,2002000.0,-20164996,0.0,0.0,0.0,0.0,0.0,0.0,-2194497.0,17192500,0.0,0.0,-1402230.0,0.0,0.0,0.0,9380059.0,13856893,-20164996,-77527.0,-20242523,https://www.sec.gov/Archives/edgar/data/1093691/000100329713000101/0001003297-13-000101-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000100329713000101/esplugpower10k1.htm
0,2011-12-31,PLUG,2012-03-30 00:00:00,2012-03-30 14:49:53,FY,-27453954,4454993.0,0.0,1452259.0,-7973896.0,-9192901.0,1438195.0,-1101000.0,1192255.0,-30901000,-33310067,0.0,0.0,0.0,10399396,525000.0,0.0,-9956.0,22583877,-158492.0,0.0,-1891378.0,0.0,0.0,0.0,13856893,10955403,-33310067,-1326144.0,-34636211,https://www.sec.gov/Archives/edgar/data/1093691/000100329712000141/0001003297-12-000141-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000100329712000141/plugpower10k.htm
0,2010-12-31,PLUG,2011-03-31,2011-03-31 17:01:51,FY,-46958921,7232890.0,0.0,1174576.0,-2606459.0,-2193325.0,-4409582.0,0.0,-246968.0,1174576.0,-40770469,0.0,0.0,-44545068,139129040,1740405.0,0.0,-60936371,0.0,-441506.0,0.0,0.0,0.0,0.0,0.0,10955403,14580983,-40770469,-1100478.0,-41870947,https://www.sec.gov/Archives/edgar/data/1093691/000100329711000114/0001003297-11-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000100329711000114/es10k.htm
0,2009-12-31,PLUG,2010-03-16,2010-03-16 16:07:22,FY,-40708552,5767001.0,0.0,1928501.0,-5487854.0,65440.0,-95935.0,0.0,-828675.0,-4153964.0,-38228247,0.0,0.0,-164264734,141055930,-2265405.0,0.0,-3729602.0,0.0,-534418.0,0.0,0.0,0.0,0.0,0.0,14580983,80844500,-38228247,-532960.0,-38761207,https://www.sec.gov/Archives/edgar/data/1093691/000100329710000066/0001003297-10-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000100329710000066/esplugpower10k.htm
0,2008-12-31,PLUG,2009-03-16,2009-03-16 16:39:06,FY,-121700024,6623101.0,0.0,0.0,5207301.0,0.0,-521253.0,0.0,0.0,53275855,-56596468,0.0,0.0,-199713772,266774180,0.0,0.0,0.0,202875.0,-618642.0,0.0,0.0,0.0,0.0,0.0,80844500,12076938,-56596468,-1418641.0,-58015109,https://www.sec.gov/Archives/edgar/data/1093691/000100329709000075/0001003297-09-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000100329709000075/esplugpower10k.htm
0,2007-12-31,PLUG,2008-03-17,2008-03-17 15:39:30,FY,-60570816,5461127.0,0.0,0.0,306761.0,0.0,655753.0,0.0,265686.0,5479745.0,-49310762,0.0,0.0,-472899139,556640568,-47732866,0.0,0.0,480654.0,0.0,0.0,0.0,0.0,0.0,0.0,12076938,26899866,-49310762,-2944405.0,-52255167,https://www.sec.gov/Archives/edgar/data/1093691/000119312508058776/0001193125-08-058776-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312508058776/d10k.htm
0,2006-12-31,PLUG,2007-03-16,2007-03-16 16:19:22,FY,-50309587,3219790.0,0.0,0.0,-3319115.0,0.0,-866195.0,0.0,0.0,4301800.0,-46107112,0.0,0.0,-1014319441,852968512,-1000000.0,0.0,0.0,217707839,0.0,0.0,1095583.0,0.0,0.0,0.0,26899866,21877726,-46107112,-1274794.0,-47381906,https://www.sec.gov/Archives/edgar/data/1093691/000119312507057114/0001193125-07-057114-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312507057114/d10k.htm
0,2005-12-31,PLUG,2006-03-14,2006-03-14 17:02:27,FY,-51743462,4046438.0,0.0,0.0,-841091.0,0.0,-1165375.0,0.0,0.0,0.0,-39869072,0.0,0.0,-204938727,177351026,0.0,0.0,0.0,71765835,0.0,0.0,70736.0,0.0,0.0,0.0,21877726,18976767,-39869072,-999582.0,-40868654,https://www.sec.gov/Archives/edgar/data/1093691/000119312506053806/0001193125-06-053806-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312506053806/d10k.htm
0,2004-12-31,PLUG,2005-03-15,2005-03-15 14:05:02,FY,-46738827,6756578.0,0.0,0.0,-563222.0,0.0,-863399.0,0.0,0.0,0.0,-33896255,0.0,0.0,-76217470,41181267,0.0,0.0,0.0,910721.0,0.0,0.0,345000.0,0.0,0.0,0.0,18976767,88685255,-33896255,-1616525.0,-35512780,https://www.sec.gov/Archives/edgar/data/1093691/000119312505050763/0001193125-05-050763-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312505050763/d10k.htm
0,2003-12-31,PLUG,2004-03-11,2004-03-11 17:23:38,FY,-53038802,6469397.0,0.0,0.0,-750827.0,0.0,-277173.0,0.0,0.0,0.0,-38016780,0.0,0.0,0.0,15271528,36521491,0.0,0.0,433578.0,-315296.0,0.0,325000.0,0.0,0.0,0.0,88685255,27257641,-38016780,-627348.0,-38644128,https://www.sec.gov/Archives/edgar/data/1093691/000119312504039283/0001193125-04-039283-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000119312504039283/d10k.htm
0,2002-12-31,PLUG,2003-03-31,2003-03-31 15:23:02,FY,-47218326,8234123.0,0.0,0.0,-2943748.0,0.0,239283.0,0.0,0.0,0.0,-36894436,0.0,0.0,0.0,10443936,0.0,0.0,0.0,1104610.0,0.0,0.0,310000.0,0.0,0.0,0.0,27257641,53648145,-36894436,-1267556.0,-38161992,https://www.sec.gov/Archives/edgar/data/1093691/000092701603001543/0000927016-03-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1093691/000092701603001543/d10k.htm
0,2001-12-31,PLUG,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,-73112027,7907437.0,0.0,0.0,-904774.0,0.0,-103272.0,0.0,0.0,0.0,-55287148,0.0,0.0,-10812462,0.0,0.0,0.0,0.0,64400296,0.0,0.0,-139199.0,0.0,0.0,0.0,53648145,58511563,-55287148,-2678802.0,-57965950,https://www.sec.gov/Archives/edgar/data/1093691/000092701602001777/0000927016-02-001777-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000092701602001777/d10k.txt
0,2000-12-31,PLUG,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,-86241899,5835252.0,0.0,0.0,3849978.0,0.0,-1863295.0,0.0,0.0,0.0,-65492674,0.0,0.0,-28221852,0.0,-11124500,0.0,0.0,4201480.0,0.0,0.0,0.0,0.0,0.0,0.0,58511563,171496286,-65492674,-11994519,-77487193,https://www.sec.gov/Archives/edgar/data/1093691/000092701601001596/0000927016-01-001596-index.html,https://www.sec.gov/Archives/edgar/data/1093691/000092701601001596/0000927016-01-001596-0001.txt
0,1999-12-31,PLUG,,,FY,-33469000,1452000.0,0.0,0.0,1728000.0,0.0,-290000.0,0.0,0.0,-1000.0,-23739000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94653000,-1640000.0,0.0,109368000,0.0,0.0,0.0,171496000,3993000.0,-23739000,-10788000,-34527000,,
