,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LR.PA,2019-12-31,2019-12-31,FY,836100000,306600000,0.0,0.0,82300000,0.0,66200000,0.0,0.0,2500000.0,1239400000,0.0,0.0,0.0,0.0,0.0,0.0,-72200000,6300000.0,-18000000,-357100000,-5000000.0,0.0,5100000.0,0.0,1710900000,1022500000,1239400000,-202200000,1037200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2018-12-31,LR.PA,2018-12-31,2018-12-31,FY,772400000,207200000,0.0,0.0,-69400000,0.0,-121400000,0.0,0.0,3300000.0,925300000,0.0,0.0,0.0,1600000.0,0.0,0.0,-400500000,13200000,-52100000,-336800000,-39900000,0.0,6300000.0,0.0,1022500000,823000000,925300000,-184300000,741000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2017-12-31,LR.PA,2017-12-31,2017-12-31,FY,713200000,199100000,0.0,0.0,-69000000,0.0,-55700000,0.0,0.0,18200000,863700000,0.0,0.0,0.0,0.0,0.0,0.0,-305700000,18700000,0.0,-317100000,-600000.0,0.0,600000.0,0.0,823000000,940100000,863700000,-178200000,685500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2016-12-31,LR.PA,2016-12-31,2016-12-31,FY,630200000,175000000,0.0,0.0,37400000,0.0,36400000,0.0,0.0,3300000.0,831800000,0.0,0.0,0.0,0.0,14100000,0.0,-13100000,8300000.0,-81800000,-307100000,-20900000,0.0,-16200000,0.0,940100000,1085900000,831800000,-160900000,670900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2015-12-31,LR.PA,2015-12-31,2015-12-31,FY,552000000,169700000,0.0,0.0,67300000,0.0,-36000000,0.0,0.0,2500000.0,796200000,0.0,0.0,-106000000,0.0,6700000.0,0.0,-37300000,20100000,-39900000,-293100000,-15200000,0.0,3400000.0,0.0,1085900000,726000000,796200000,-133400000,662800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2014-12-31,LR.PA,2014-12-31,2014-12-31,FY,533300000,165500000,0.0,0.0,13100000,0.0,40200000,0.0,0.0,2900000.0,726400000,0.0,0.0,-96300000,0.0,-400000.0,0.0,-60000000,33600000,-87500000,-279300000,-28400000,0.0,11600000,16300000,726000000,602800000,726400000,-125300000,601100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2013-12-31,LR.PA,2013-12-31,2013-12-31,FY,533300000,168400000,0.0,0.0,-6700000.0,0.0,-49900000,0.0,0.0,2300000.0,691900000,0.0,0.0,-103900000,0.0,-2700000.0,0.0,-19800000,23400000,-30100000,-265100000,-1700000.0,0.0,-4900000.0,0.0,602800000,494300000,691900000,-133000000,558900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2012-12-31,LR.PA,2012-12-31,2012-12-31,FY,507000000,166300000,0.0,0.0,56700000,0.0,15800000,0.0,0.0,2900000.0,739200000,0.0,0.0,-92500000,0.0,-200000.0,0.0,-597800000,21900000,-6900000.0,-1300000.0,0.0,0.0,8800000.0,0.0,494300000,488300000,739200000,-120600000,618600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2011-12-31,LR.PA,2011-12-31,2011-12-31,FY,0.0,182900000,0.0,0.0,-68200000,0.0,-33300000,0.0,0.0,38600000,646200000,0.0,0.0,0.0,600000.0,0.0,0.0,-122100000,3400000.0,0.0,-231400000,0.0,0.0,-7300000.0,0.0,488300000,232300000,646200000,-137000000,509200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
0,2010-12-31,LR.PA,2010-12-31,2010-12-31,FY,0.0,193500000,0.0,0.0,76400000,0.0,-87500000,0.0,0.0,1700000.0,749400000,0.0,0.0,-31400000,0.0,0.0,0.0,-457300000,3500000.0,0.0,-184200000,0.0,0.0,23300000,0.0,232300000,173500000,749400000,-112800000,636600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.R#phrase=L.R
