,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IEP,2020-02-28,2020-02-28 16:14:48,FY,-1791000000,519000000,-89000000,0.0,-309000000,-33000000,-20000000,145000000,-5003000000,-527000000,-1543000000,-250000000,-39000000,-4948000000,3648000000,2090000000,586000000,-2547000000,0.0,0.0,-112000000,7019000000,566000000,-2000000.0,-393000000,4945000000,5338000000,-1543000000,-250000000,-1793000000,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/0000813762-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/iep-20191231.htm
0,2018-12-31,IEP,2019-03-01,2019-03-01 16:11:06,FY,2001000000,508000000,-29000000,0.0,7335000000,45000000,-86000000,-61000000,-4694000000,-1689000000,1004000000,-272000000,-15000000,-4810000000,6763000000,998000000,2587000000,-1346000000,0.0,0.0,-97000000,3947000000,-157000000,-7000000.0,3427000000,5457000000,2030000000,1004000000,-272000000,732000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/0000813762-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/a10k-fy2018.htm
0,2017-12-31,IEP,2018-03-01,2018-03-01 16:13:26,FY,2632000000,518000000,-560000000,0.0,1644000000,-67000000,-198000000,181000000,-12029000000,-3689000000,-1027000000,-991000000,-257000000,-863000000,2413000000,112000000,682000000,-5485000000,0.0,-36000000,-81000000,7910000000,369000000,3000000.0,27000000,2664000000,2637000000,-1027000000,-316000000,-1343000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/0000813762-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/a10k-fy2017.htm
0,2016-12-31,IEP,2017-03-01,2017-03-01 16:32:45,FY,-2220000000,526000000,-134000000,0.0,131000000,72000000,-38000000,18000000,-13673000000,3250000000,1053000000,-826000000,-1052000000,-2159000000,7630000000,-5447000000,-1845000000,-2352000000,0.0,0.0,-103000000,4272000000,58000000,0.0,-734000000,2626000000,3360000000,1053000000,-247000000,806000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/0000813762-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/a10k-fy2016.htm
0,2015-12-31,IEP,2016-02-29,2016-02-29 16:46:13,FY,-2126000000,862000000,-30000000,0.0,-1527000000,43000000,-74000000,-32000000,-13804000000,2642000000,736000000,-1359000000,-855000000,-6863000000,4281000000,2445000000,-2385000000,-972000000,0.0,31000000,-116000000,3876000000,826000000,-7000000.0,-830000000,3517000000,4347000000,736000000,-1359000000,-623000000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/0000813762-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/iep-2015x10k.htm
0,2014-12-31,IEP,2015-02-27,2015-02-27 16:27:50,FY,-529000000,809000000,-191000000,0.0,-2833000000,103000000,82000000,-21000000,-12277000000,487000000,-390000000,-1411000000,-558000000,-6601000000,5079000000,1534000000,-1957000000,-7656000000,0.0,188000000,-125000000,12575000000,2007000000,-10000000,-350000000,3308000000,3658000000,-390000000,-1411000000,-1801000000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/0000813762-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/iep-2014x10k.htm
0,2013-12-31,IEP,2014-03-03,2014-03-03 17:06:48,FY,2444000000,742000000,-157000000,13000000,-4972000000,26000000,39000000,31000000,-9444000000,-3392000000,717000000,-1161000000,-6000000.0,-7425000000,4664000000,2458000000,-1456000000,-1526000000,0.0,1308000000,-51000000,5695000000,907000000,-14000000,154000000,4644000000,4490000000,717000000,-1161000000,-444000000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/0000813762-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/iep-2013x10k.htm
0,2012-12-31,IEP,2013-03-15,2013-03-14 20:24:57,FY,727000000,575000000,-297000000,0.0,5390000000,-193000000,32000000,-152000000,-4472000000,-2859000000,1514000000,-890000000,-1361000000,-2592000000,7167000000,-4588000000,-2279000000,-663000000,0.0,0.0,-41000000,5277000000,1543000000,15000000,793000000,8050000000,7257000000,1514000000,-890000000,624000000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/0000813762-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/iep-2012x10k.htm
0,2011-12-31,IEP,2012-03-12,2012-03-09 19:38:07,FY,1764000000,447000000,-8000000.0,0.0,-3627000000,148000000,190000000,123000000,-9862000000,2898000000,1997000000,-481000000,-142000000,4931000000,5373000000,-10295000000,-614000000,-675000000,0.0,0.0,-48000000,907000000,-2046000000,-22000000,-685000000,4452000000,5137000000,1997000000,-481000000,1516000000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/0000813762-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/iep-123111x10k.htm
0,2010-12-31,IEP,2011-03-08,2011-03-08 06:05:15,FY,743000000,463000000,0.0,0.0,228000000,918000000,-75000000,140000000,-6235000000,-2302000000,41000000,0.0,0.0,-4043000000,0.0,0.0,-311000000,0.0,0.0,0.0,-85000000,0.0,983000000,-6000000.0,707000000,5911000000,5204000000,41000000,-422000000,-381000000,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/0001144204-11-013351-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/v213219_10k.htm
