,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SPXC,2020-02-14 00:00:00,2020-02-13 21:33:51,FY,69700000,34500000,14800000,13600000,5300000.0,75500000,-8500000.0,0.0,0.0,-5800000.0,148600000,0.0,0.0,0.0,0.0,11200000,0.0,-676800000,0.0,-15600000,0.0,-1600000.0,0.0,0.0,0.0,54700000,68800000,148600000,-17800000,130800000,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/0000088205-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820520000008/spxc-20191231.htm
0,2018-12-31,SPXC,2019-02-15 00:00:00,2019-02-15 17:08:38,FY,78200000,29200000,-300000.0,15500000,-28800000,52600000,5100000.0,0.0,0.0,5000000.0,110600000,0.0,0.0,0.0,0.0,9000000.0,0.0,-297800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68800000,124300000,110600000,-12400000,98200000,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/0000088205-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820519000008/spx-20181231x10kwxbrl.htm
0,2017-12-31,SPXC,2018-02-21 00:00:00,2018-02-21 17:13:52,FY,84000000,25200000,-21000000,15800000,-70000000,-102800000,4500000.0,0.0,0.0,4400000.0,47600000,0.0,0.0,0.0,0.0,-300000.0,0.0,-479900000,0.0,0.0,0.0,-3600000.0,0.0,0.0,0.0,124300000,99600000,47600000,-11000000,36600000,https://www.sec.gov/Archives/edgar/data/88205/000008820518000002/0000088205-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820518000002/spx-20171231x10k1wxbrl.htm
0,2016-12-31,SPXC,2017-02-24 00:00:00,2017-02-24 08:29:52,FY,30300000,26500000,0.0,13700000,-60400000,-28700000,8500000.0,0.0,0.0,6400000.0,6500000.0,0.0,0.0,0.0,0.0,48100000,0.0,-147100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99600000,101400000,6500000.0,-11700000,-5200000.0,https://www.sec.gov/Archives/edgar/data/88205/000008820517000008/0000088205-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820517000008/spx-20161231x10k.htm
0,2015-12-31,SPXC,2016-02-26 00:00:00,2016-02-26 17:42:06,FY,-191200000,39200000,-4200000.0,34500000,-20500000,20000000,-20900000,0.0,0.0,10800000,-38500000,0.0,0.0,0.0,0.0,2000000.0,0.0,-1320800000,0.0,0.0,-45900000,-220800000,0.0,0.0,0.0,101400000,427600000,-38500000,-17900000,-56400000,https://www.sec.gov/Archives/edgar/data/88205/000008820516000007/0000088205-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/88205/000008820516000007/spx-20151231x10k.htm
0,2014-12-31,SPXC,2015-02-23,2015-02-20 17:48:30,FY,380100000,109200000,-81700000,38400000,-75000000,61700000,-17100000,0.0,0.0,-600000.0,76400000,0.0,0.0,0.0,0.0,580900000,0.0,-1002600000,0.0,-488800000,-60300000,-1200000.0,0.0,0.0,0.0,427600000,691800000,76400000,-61100000,15300000,https://www.sec.gov/Archives/edgar/data/88205/000104746915001007/a2223096z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746915001007/a2223096z10-k.htm
0,2013-12-31,SPXC,2014-02-21,2014-02-21 16:23:00,FY,201300000,114800000,95000000,32800000,-115800000,57800000,10100000,0.0,0.0,-236100000,105300000,0.0,0.0,0.0,0.0,9800000.0,0.0,-342800000,0.0,-260200000,-34700000,-3500000.0,0.0,0.0,0.0,691800000,984100000,105300000,-54900000,50400000,https://www.sec.gov/Archives/edgar/data/88205/000104746914001163/a2218170z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746914001163/a2218170z10-k.htm
0,2012-12-31,SPXC,2013-02-22 00:00:00,2013-02-22 17:04:44,FY,-78400000,111800000,11000000,39400000,-335200000,-211600000,73200000,0.0,0.0,12400000,69800000,0.0,0.0,0.0,0.0,21000000,0.0,-1557800000,0.0,-245600000,-63600000,-200000.0,0.0,0.0,0.0,984100000,551000000,69800000,-84300000,-14500000,https://www.sec.gov/Archives/edgar/data/88205/000104746913001513/0001047469-13-001513-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746913001513/a2213064z10-k.htm
0,2011-12-31,SPXC,2012-02-24 00:00:00,2012-02-23 20:04:05,FY,185300000,120700000,-25100000,41400000,-121900000,-11600000,-92700000,0.0,-28000000,9800000.0,322600000,0.0,0.0,0.0,0.0,-400000.0,0.0,-1217500000,0.0,0.0,-53400000,-70600000,0.0,0.0,0.0,551000000,455400000,322600000,-154100000,168500000,https://www.sec.gov/Archives/edgar/data/88205/000104746912001395/0001047469-12-001395-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746912001395/a2207263z10-k.htm
0,2010-12-31,SPXC,2011-02-22,2011-02-22 17:28:50,FY,191600000,113000000,61000000,31100000,-287600000,-218300000,16300000,0.0,-28200000,41100000,253600000,0.0,0.0,0.0,0.0,13100000,0.0,-939200000,0.0,0.0,-52300000,-13000000,0.0,0.0,0.0,455400000,522900000,253600000,-75700000,177900000,https://www.sec.gov/Archives/edgar/data/88205/000104746911001138/a2202081z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746911001138/a2202081z10-k.htm
0,2009-12-31,SPXC,2010-02-26 00:00:00,2010-02-25 21:20:57,FY,48200000,105900000,-21000000,27600000,31400000,316300000,159800000,0.0,-67100000,-67100000,471100000,0.0,0.0,0.0,0.0,8400000.0,0.0,-636600000,0.0,-113200000,-50300000,-3000000.0,0.0,0.0,0.0,522900000,475900000,471100000,-92800000,378300000,https://www.sec.gov/Archives/edgar/data/88205/000104746910001447/0001047469-10-001447-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746910001447/a2196651z10-k.htm
0,2008-12-31,SPXC,2009-03-02 00:00:00,2009-03-02 06:05:36,FY,253200000,104500000,49400000,41500000,-245700000,-251400000,-48100000,0.0,-295600000,31700000,405000000,0.0,0.0,-14000000,0.0,1300000.0,0.0,-1071000000,0.0,-115200000,-53500000,-1200000.0,0.0,0.0,0.0,475900000,354100000,405000000,-116400000,288600000,https://www.sec.gov/Archives/edgar/data/88205/000104746909002043/0001047469-09-002043-index.html,https://www.sec.gov/Archives/edgar/data/88205/000104746909002043/a2191039z10-k.htm
0,2007-12-31,SPXC,2008-03-04,2008-03-04 06:01:15,FY,294200000,79000000,-9500000.0,0.0,-86500000,0.0,-42500000,0.0,-5300000.0,114300000,439600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153700000,-715900000,-56500000,-15100000,0.0,0.0,0.0,354100000,477200000,439600000,-90900000,348700000,https://www.sec.gov/Archives/edgar/data/88205/000104746908002174/a2182978z10-k.htm,https://www.sec.gov/Archives/edgar/data/88205/000104746908002174/a2182978z10-k.htm
