,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AOS,2020-02-24 00:00:00,2020-02-24 17:31:06,FY,370000000,78300000,0.0,13300000,-119300000,62400000,6300000.0,-35400000,733900000,13300000,456200000,-64400000,-107000000,-560400000,478000000,287700000,33900000,-62600000,0.0,-288200000,-149200000,123700000,-375800000,0.0,114300000,374000000,259700000,456200000,-64400000,391800000,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/0001193125-20-046736-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312520046736/d846284d10k.htm
0,2018-12-31,AOS,2019-02-15 00:00:00,2019-02-15 15:42:46,FY,444200000,71900000,0.0,10100000,-119900000,-54600000,-7700000.0,8800000.0,853200000,10100000,448900000,-85200000,0.0,-726000000,595900000,202600000,-12700000,189000000,0.0,-201700000,-130100000,-379400000,-523100000,0.0,-86900000,259700000,346600000,448900000,-85200000,363700000,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/0001193125-19-042339-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312519042339/d678397d10k.htm
0,2017-12-31,AOS,2018-02-16 00:00:00,2018-02-16 14:14:54,FY,296500000,70100000,0.0,9900000.0,176700000,-75800000,-37500000,-5100000.0,973100000,82600000,326400000,-94200000,-43100000,-722600000,562700000,139100000,-158100000,0.0,0.0,-140000000,-96900000,83900000,-152100000,0.0,16200000,346600000,330400000,326400000,-94200000,232200000,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/0001193125-18-048314-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312518048314/d473899d10k.htm
0,2016-12-31,AOS,2017-02-17 00:00:00,2017-02-17 14:36:14,FY,326500000,65100000,0.0,9400000.0,46300000,-15100000,-23400000,101500000,796400000,1300000.0,446600000,-80700000,-90800000,-699000000,435100000,135200000,-300200000,-74100000,0.0,-129500000,-84200000,153900000,-139600000,0.0,6800000.0,330400000,323600000,446600000,-80700000,365900000,https://www.sec.gov/Archives/edgar/data/91142/000119312517047795/0001193125-17-047795-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312517047795/d280399d10k.htm
0,2015-12-31,AOS,2016-02-17 00:00:00,2016-02-17 16:05:53,FY,282900000,63000000,0.0,8800000.0,36300000,25900000,14700000,-31000000,750100000,7700000.0,351700000,-72700000,0.0,-556900000,315400000,128100000,-186100000,-28100000,0.0,-121700000,-67800000,69900000,-161400000,0.0,4200000.0,323600000,319400000,351700000,-72700000,279000000,https://www.sec.gov/Archives/edgar/data/91142/000119312516467088/0001193125-16-467088-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312516467088/d104769d10k.htm
0,2014-12-31,AOS,2015-02-17,2015-02-17 19:04:19,FY,207800000,59800000,0.0,10800000,99100000,16800000,14900000,-6900000.0,713800000,26900000,263900000,-86100000,0.0,-425700000,202000000,103800000,-206000000,-34200000,0.0,-99000000,-54400000,73200000,-119200000,0.0,-61300000,319400000,380700000,263900000,-86100000,177800000,https://www.sec.gov/Archives/edgar/data/91142/000119312515050825/d838160d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312515050825/d838160d10k.htm
0,2013-12-31,AOS,2014-02-20,2014-02-20 11:59:15,FY,169700000,59700000,0.0,10500000,6500000.0,32300000,28500000,-58000000,614700000,25500000,279600000,-97700000,-4000000.0,-206400000,226200000,73700000,-8200000.0,-51500000,0.0,-63500000,-42600000,10200000,-157600000,0.0,113800000,380700000,266900000,279600000,-97700000,181900000,https://www.sec.gov/Archives/edgar/data/91142/000119312514060153/d644513d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312514060153/d644513d10k.htm
0,2012-12-31,AOS,2013-02-27 00:00:00,2013-02-27 16:38:18,FY,158700000,54600000,0.0,0.0,-80600000,57000000,0.0,-26400000,608200000,-49600000,143800000,-69900000,-13500000,-333400000,308000000,22000000,-86800000,-218800000,0.0,-1500000.0,-33200000,20500000,-253500000,0.0,-196500000,266900000,463400000,143800000,-69900000,73900000,https://www.sec.gov/Archives/edgar/data/91142/000119312513080129/0001193125-13-080129-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312513080129/d446301d10k.htm
0,2011-12-31,AOS,2012-02-27 00:00:00,2012-02-27 16:35:58,FY,305700000,47000000,0.0,0.0,329600000,28100000,0.0,-27400000,688800000,-215600000,58700000,-53500000,-421100000,-23500000,0.0,623700000,125600000,-200200000,0.0,-12300000,-27700000,411600000,160200000,0.0,344500000,463400000,118900000,58700000,-53500000,5200000.0,https://www.sec.gov/Archives/edgar/data/91142/000119312512081738/0001193125-12-081738-index.html,https://www.sec.gov/Archives/edgar/data/91142/000119312512081738/d261210d10k.htm
0,2010-12-31,AOS,2011-02-24,2011-02-24 14:57:44,FY,111500000,40800000,0.0,0.0,110500000,0.0,0.0,0.0,359200000,18800000,124800000,-53500000,-11800000,0.0,0.0,-1200000.0,-66500000,0.0,0.0,4000000.0,-24700000,127900000,-15700000,0.0,42600000,118900000,76300000,124800000,-53500000,71300000,https://www.sec.gov/Archives/edgar/data/91142/000119312511045134/d10k.htm,https://www.sec.gov/Archives/edgar/data/91142/000119312511045134/d10k.htm
