,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,XPO.PA,2019-12-31,2019-12-31,FY,126013000,472846000,0.0,0.0,-100836000,0.0,-636000.0,0.0,0.0,93042000,588313000,0.0,0.0,0.0,0.0,333000.0,0.0,-562238000,0.0,0.0,-9774000.0,1105000.0,0.0,0.0,0.0,285879000,349435000,588313000,-150614000,437699000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2018-12-31,XPO.PA,2018-12-31,2018-12-31,FY,86664000,183044000,0.0,0.0,4685000.0,0.0,-3193000.0,0.0,0.0,43557000,323698000,0.0,0.0,0.0,0.0,-1320000.0,0.0,-376747000,2000.0,0.0,-11078000,27496000,0.0,0.0,0.0,349435000,218471000,323698000,-148164000,175534000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2017-12-31,XPO.PA,2017-12-31,2017-12-31,FY,119662000,164739000,0.0,0.0,31319000,0.0,-1618000.0,0.0,0.0,54468000,306666000,0.0,0.0,0.0,0.0,-14766000,0.0,-476862000,34000.0,0.0,-3257000.0,-7618000.0,0.0,0.0,0.0,218471000,104983000,306666000,-169992000,136674000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2016-12-31,XPO.PA,2016-12-31,2016-12-31,FY,85464000,127740000,0.0,0.0,88304000,0.0,-382000.0,0.0,0.0,67639000,332620000,0.0,0.0,0.0,0.0,12173000,0.0,-298279000,0.0,-6000.0,-2249000.0,-3434000.0,0.0,0.0,0.0,104983000,62576000,332620000,-185520000,147100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2015-12-31,XPO.PA,2015-12-31,2015-12-31,FY,16695000,163617000,0.0,0.0,-63723000,0.0,-5220000.0,0.0,0.0,58165000,194290000,0.0,0.0,0.0,10000.0,-11764000,0.0,-1420255000,273000.0,-14000.0,-20184000,-3207000.0,0.0,0.0,0.0,62576000,194565000,194290000,-181937000,12353000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2014-12-31,XPO.PA,2014-12-31,2014-12-31,FY,75895000,131792000,0.0,0.0,-6792000.0,0.0,-845000.0,0.0,0.0,41936000,216670000,0.0,0.0,0.0,116000.0,0.0,0.0,-128217000,2176000.0,0.0,-18575000,907000.0,0.0,0.0,0.0,194565000,389422000,216670000,-138572000,78098000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2013-12-31,XPO.PA,2013-12-31,2013-12-31,FY,70100000,119088000,0.0,0.0,-46078000,0.0,2943000.0,0.0,0.0,25155000,149646000,0.0,0.0,0.0,103000.0,0.0,0.0,-481547000,11356000,0.0,-14579000,0.0,0.0,0.0,0.0,389422000,247041000,149646000,-119843000,29803000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2012-12-31,XPO.PA,2012-12-31,2012-12-31,FY,74728000,112673000,0.0,0.0,30546000,0.0,986000.0,0.0,0.0,29443000,247233000,0.0,0.0,0.0,13000.0,0.0,0.0,-185720000,0.0,-3181000.0,-12056000,0.0,0.0,0.0,0.0,247040000,157410000,247233000,-160153000,87080000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2011-12-31,XPO.PA,2011-12-31,2011-12-31,FY,0.0,124366000,0.0,0.0,-26291000,0.0,356000.0,0.0,0.0,30407000,181843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,0.0,-10688000,-28444000,0.0,0.0,0.0,157410000,196451000,181843000,-198382000,-16539000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
0,2010-12-31,XPO.PA,2010-12-31,2010-12-31,FY,57175000,115777000,0.0,0.0,-7489000.0,0.0,981000.0,0.0,0.0,24346000,183177000,0.0,0.0,-975000.0,0.0,0.0,0.0,-347293000,798000.0,0.0,-8614000.0,-22572000,0.0,0.0,0.0,196451000,141782000,183177000,-140215000,42962000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=X.P.O#phrase=X.P.O
