,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,UAL,2010-02-26,2010-02-26 06:09:09,FY,-651000000,917000000,-16000000,21000000,1047000000,105000000,0.0,94000000,-1368000000,726000000,966000000,-317000000,0.0,10000000,0.0,0.0,-80000000,-776000000,222000000,220000000,0.0,0.0,117000000,0.0,1003000000,3042000000,2039000000,966000000,-317000000,649000000,https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/0001193125-10-041523-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000119312510041523/d10k.htm
0,2008-12-31,UAL,2009-03-02,2009-03-02 17:13:27,FY,-5396000000,946000000,-26000000,31000000,-531000000,195000000,0.0,-48000000,-2415000000,2745000000,-1239000000,-415000000,0.0,2295000000,0.0,0.0,2721000000,-666000000,107000000,96000000,-253000000,0.0,-702000000,0.0,780000000,2039000000,1259000000,-1239000000,-475000000,-1714000000,https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/0000950137-09-001460-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000095013709001460/c49215e10vk.htm
0,2007-12-31,UAL,2008-02-29,2008-02-28 19:00:19,FY,360000000,925000000,310000000,49000000,-212000000,-59000000,0.0,200000000,-1884000000,3000000.0,2134000000,-658000000,0.0,-1983000000,0.0,0.0,-2560000000,-1257000000,0.0,24000000,0.0,0.0,-2147000000,0.0,-2573000000,1259000000,3832000000,2134000000,-723000000,1411000000,https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/0001047469-08-001951-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000104746908001951/a2182991z10-k.htm
0,2006-12-31,UAL,2007-03-16,2007-03-16 14:40:24,FY,-58000000,882000000,21000000,159000000,-697000000,131000000,0.0,40000000,-1672000000,-156000000,1539000000,-332000000,0.0,0.0,0.0,0.0,-250000000,-664000000,0.0,10000000,0.0,0.0,782000000,0.0,2071000000,3832000000,1761000000,1539000000,-362000000,1177000000,https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/0001104659-07-019919-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000110465907019919/a06-25698_210k.htm
0,2005-12-31,UAL,2006-03-31,2006-03-31 08:22:56,FY,-575000000,792000000,0.0,0.0,1572000000,109000000,0.0,-40000000,-975000000,-4282000000,939000000,-470000000,0.0,0.0,0.0,0.0,-292000000,-285000000,0.0,0.0,0.0,0.0,-110000000,0.0,538000000,1761000000,1223000000,939000000,-470000000,469000000,https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/0000100517-06-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051706000021/ualtenk.htm
0,2004-12-31,UAL,2005-03-16,2005-03-16 15:54:04,FY,-1110000000,781000000,0.0,0.0,-459000000,-19000000,0.0,27000000,-2547000000,-346000000,-49000000,-267000000,0.0,0.0,0.0,0.0,-296000000,-180000000,0.0,0.0,0.0,0.0,-72000000,0.0,-417000000,1223000000,1640000000,-49000000,-267000000,-316000000,https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/0000100517-05-000006-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051705000006/ualkbody.htm
0,2003-12-31,UAL,2004-03-02,2004-03-01 17:35:24,FY,-1635000000,839000000,0.0,0.0,-2829000000,-133000000,0.0,-324000000,-2088000000,-97000000,819000000,-150000000,0.0,0.0,0.0,0.0,339000000,-257000000,0.0,0.0,0.0,0.0,-404000000,0.0,754000000,1640000000,886000000,819000000,-150000000,669000000,https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/0000100517-04-000007-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051704000007/ualtenk.htm
0,2003-03-28,UAL,2003-03-28,2003-03-28 17:24:47,FY,-3212000000,970000000,665000000,0.0,1353000000,262000000,0.0,0.0,741000000,0.0,0.0,-157000000,0.0,0.0,0.0,0.0,0.0,-1338000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,-578000000,886000000,1688000000,0.0,157000000,-157000000,https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/0000100517-03-000007-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051703000007/ual.htm
0,2002-12-31,UAL,,,FY,-3202000000,906000000,665000000,0.0,-1567000000,259000000,19000000,984000000,-612000000,742000000,-1139000000,0.0,0.0,0.0,0.0,0.0,71000000,0.0,0.0,0.0,-7000000.0,0.0,266000000,0.0,-802000000,886000000,1688000000,-1139000000,-157000000,-1296000000,,
0,2002-03-08,UAL,2002-03-08,2002-03-08 00:00:00,FY,-2145000000,1932000000,-1144000000,0.0,3935000000,165000000,0.0,0.0,955000000,0.0,0.0,-1951000000,-32000000,0.0,0.0,0.0,0.0,-176000000,0.0,0.0,-88000000,0.0,0.0,0.0,9000000.0,1688000000,1679000000,0.0,1951000000,-1951000000,https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/0000100517-02-000009-index.htm,https://www.sec.gov/Archives/edgar/data/100517/000010051702000009/ualbody.htm
0,2001-12-31,UAL,,,FY,-2145000000,1866000000,-1144000000,0.0,-3642000000,169000000,95000000,-80000000,-2980000000,382000000,-160000000,0.0,0.0,0.0,0.0,0.0,-1969000000,0.0,0.0,0.0,-88000000,0.0,2138000000,0.0,9000000.0,1688000000,1679000000,-160000000,-1951000000,-2111000000,,
0,2000-12-31,UAL,,,FY,50000000,992000000,317000000,0.0,2392000000,68000000,-84000000,-221000000,662000000,459000000,2472000000,0.0,0.0,0.0,0.0,0.0,-2521000000,0.0,0.0,-81000000,-118000000,0.0,1418000000,0.0,1369000000,1679000000,310000000,2472000000,-2538000000,-66000000,,
0,1999-12-31,UAL,,,FY,1235000000,801000000,590000000,0.0,746000000,-146000000,44000000,184000000,-1730000000,167000000,2421000000,0.0,0.0,0.0,0.0,0.0,-1624000000,0.0,0.0,-261000000,-10000000,0.0,-877000000,0.0,-80000000,310000000,390000000,2421000000,-2389000000,32000000,,
0,1998-12-31,UAL,,,FY,821000000,729000000,307000000,0.0,284000000,-87000000,-29000000,-121000000,-2476000000,1017000000,3194000000,0.0,0.0,0.0,0.0,0.0,-2318000000,0.0,0.0,-462000000,-10000000,0.0,-781000000,0.0,95000000,390000000,295000000,3194000000,-2832000000,362000000,,
0,1997-12-31,UAL,,,FY,949000000,660000000,194000000,0.0,-460000000,-89000000,14000000,-36000000,-2760000000,784000000,2567000000,0.0,0.0,0.0,0.0,0.0,-2301000000,0.0,0.0,-250000000,-10000000,0.0,-200000000,0.0,66000000,295000000,229000000,2567000000,-2812000000,-245000000,,
0,1996-12-31,UAL,,,FY,533000000,696000000,69000000,0.0,21000000,-11000000,-71000000,-298000000,-2300000000,554000000,2453000000,0.0,0.0,0.0,0.0,0.0,-983000000,0.0,0.0,-86000000,-22000000,0.0,-1435000000,0.0,35000000,229000000,194000000,2453000000,-1538000000,915000000,,
0,1995-12-31,UAL,,,FY,349000000,585000000,214000000,0.0,-931000000,-62000000,-13000000,-45000000,-2321000000,345000000,1624000000,0.0,0.0,0.0,0.0,0.0,-478000000,0.0,0.0,-136000000,-49000000,0.0,-1452000000,0.0,-306000000,194000000,500000000,1624000000,-1111000000,513000000,,
0,1994-12-31,UAL,,,FY,51000000,640000000,78000000,0.0,324000000,206000000,-7000000.0,-52000000,-1390000000,220000000,1334000000,0.0,0.0,0.0,0.0,0.0,198000000,0.0,0.0,-1757000000,-53000000,0.0,-1469000000,0.0,63000000,500000000,437000000,1334000000,-636000000,698000000,,
0,1993-12-31,UAL,,,FY,-50000000,681000000,-67000000,0.0,-531000000,-29000000,46000000,47000000,-1714000000,61000000,858000000,0.0,0.0,0.0,0.0,0.0,-740000000,0.0,0.0,591000000,-27000000,0.0,-203000000,0.0,-85000000,437000000,522000000,858000000,-1496000000,-638000000,,
0,1992-12-31,UAL,,,FY,-956800000,725600000,-146300000,0.0,364000000,-154000000,12000000,-66000000,-1183000000,718600000,575300000,0.0,0.0,0.0,0.0,0.0,-537400000,0.0,0.0,0.0,0.0,0.0,35300000,0.0,73200000,522200000,449000000,575300000,-2668200000,-2092900000,,
0,1991-12-31,UAL,,,FY,-331900000,603800000,22100000,0.0,-346000000,1000000.0,-13000000,-27000000,-1547000000,42500000,338000000,0.0,0.0,0.0,0.0,0.0,-951700000,0.0,0.0,247200000,0.0,0.0,841300000,0.0,227600000,448600000,221000000,338000000,-2480800000,-2142800000,,
0,1990-12-31,UAL,,,FY,94500000,559600000,21700000,0.0,-84000000,-25000000,-74000000,43000000,-1201000000,-274400000,715800000,0.0,0.0,0.0,0.0,0.0,-874900000,0.0,0.0,0.0,-100000.0,0.0,-84800000,0.0,-243800000,221200000,465000000,715800000,-2610400000,-1894600000,,
0,1989-12-31,UAL,,,FY,324200000,517000000,-42300000,0.0,-631000000,-145000000,-74000000,-101000000,-1117000000,-213400000,658500000,0.0,0.0,0.0,0.0,0.0,-1175800000,0.0,0.0,0.0,-100000.0,0.0,-104400000,0.0,-621600000,465400000,1087000000,658500000,-1571600000,-913100000,,
0,1988-12-31,UAL,,,FY,599900000,518400000,-32600000,0.0,233000000,93000000,47000000,-9000000.0,-486000000,529700000,1719900000,0.0,0.0,0.0,0.0,0.0,132000000,0.0,0.0,-2841500000,-200000.0,0.0,-2973200000,0.0,-1121200000,1086800000,2208000000,1719900000,-1372500000,347400000,,
0,1987-12-31,UAL,,,FY,-4200000.0,550500000,-26900000,0.0,-819000000,-118000000,-24000000,-11000000,-719000000,1243300000,2339500000,0.0,0.0,0.0,0.0,0.0,-837900000,0.0,0.0,181700000,-41900000,0.0,603900000,0.0,2105600000,2207600000,102000000,2339500000,-987000000,1352500000,,
0,1986-12-31,UAL,,,FY,-112800000,502300000,-45400000,0.0,1475000000,216000000,11000000,109000000,100000000,317900000,926600000,0.0,0.0,0.0,0.0,0.0,-1493300000,0.0,0.0,526500000,-45500000,0.0,75800000,0.0,-490900000,260100000,751000000,926600000,-1490200000,-563600000,,
0,1985-12-31,UAL,,,FY,-95300000,424100000,-108000000,0.0,-102500000,-213000000,-30000000,-201000000,-1375000000,-610700000,-492400000,0.0,0.0,0.0,0.0,0.0,-671400000,0.0,0.0,0.0,-59000000,0.0,1395200000,0.0,231300000,673300000,442000000,-492400000,-699500000,-1191900000,,
