,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SYX,2020-03-13 00:00:00,2020-03-12 17:43:34,FY,50000000,4100000.0,1400000.0,5400000.0,26700000,-5600000.0,-5000000.0,14600000,144500000,3800000.0,68400000,-6900000.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,2100000.0,2900000.0,-261600000,-100000.0,-259600000,-100000.0,-198200000,97200000,295400000,68400000,-6900000.0,61500000,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/0000945114-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/a123119systemax10-k.htm
0,2018-12-31,SYX,2019-03-14 00:00:00,2019-03-14 17:21:41,FY,49500000,4500000.0,8400000.0,900000.0,-60500000,-11900000,-19400000,-6600000.0,117800000,-28600000,-22300000,-4500000.0,0.0,-9100000.0,0.0,258700000,245100000,0.0,5400000.0,-3700000.0,-109300000,-2000000.0,-115000000,3100000.0,110900000,295400000,184500000,-22300000,-4500000.0,-26800000,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/0000945114-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/a123118systemax10-k.htm
0,2017-12-31,SYX,2018-03-15 00:00:00,2018-03-15 17:18:21,FY,65500000,4600000.0,-21900000,1600000.0,-7900000.0,-13700000,-9600000.0,2900000.0,178300000,4100000.0,45600000,-2800000.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,2400000.0,2400000.0,-13000000,-900000.0,-11500000,3500000.0,34800000,184500000,149700000,45600000,-2500000.0,43100000,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/0001628280-18-003257-index.html,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/a123117systemax10-k.htm
0,2016-12-31,SYX,2017-03-16 00:00:00,2017-03-16 16:54:30,FY,3900000.0,4500000.0,1100000.0,1700000.0,-28000000,35600000,500000.0,-70400000,186200000,-27000000,-57400000,-3300000.0,0.0,0.0,0.0,600000.0,-2700000.0,5000000.0,0.0,0.0,-3700000.0,-400000.0,-4100000.0,-1200000.0,-65400000,149700000,215100000,-57400000,-2200000.0,-59600000,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/0001140361-17-012370-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/form10k.htm
0,2015-12-31,SYX,2016-03-17 00:00:00,2016-03-17 17:26:21,FY,-24000000,5900000.0,4300000.0,1200000.0,-96400000,70700000,153500000,-62700000,214200000,-33700000,86500000,-11300000,-24800000,-200000.0,0.0,1600000.0,-34700000,-2000000.0,0.0,-200000.0,0.0,-2800000.0,-3000000.0,1300000.0,50100000,215100000,165000000,86500000,-10000000,76500000,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/0001140361-16-058278-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/form10k.htm
0,2014-12-31,SYX,2015-03-13,2015-03-12 17:37:52,FY,-32000000,11500000,700000.0,1500000.0,-35200000,-55000000,26800000,10800000,310600000,19800000,-100000.0,-7100000.0,-6400000.0,0.0,0.0,1000000.0,-12500000,-2000000.0,300000.0,300000.0,0.0,-2600000.0,-2300000.0,-1500000.0,-16400000,165000000,181400000,-100000.0,-7100000.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm
0,2013-12-31,SYX,2014-03-12,2014-03-11 20:21:32,FY,-43800000,19300000,0.0,2900000.0,-15000000,-23400000,46100000,21300000,345800000,37400000,46800000,-13700000,0.0,0.0,0.0,300000.0,-13400000,-2000000.0,100000.0,100000.0,0.0,-2700000.0,-2600000.0,-100000.0,30700000,181400000,150700000,46800000,-13700000,33100000,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm
0,2012-12-31,SYX,2013-03-14 00:00:00,2013-03-14 17:21:16,FY,-8000000.0,18000000,0.0,4100000.0,6100000.0,-25400000,5000000.0,79400000,360800000,11800000,75000000,-12100000,0.0,0.0,0.0,100000.0,-12000000,-2000000.0,300000.0,300000.0,-9100000.0,-11400000,-11100000,1500000.0,53400000,150700000,97300000,75000000,-12100000,62900000,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/0001140361-13-012535-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/form10k.htm
0,2011-12-31,SYX,2012-03-08 00:00:00,2012-03-08 17:25:58,FY,54410000,17460000,0.0,1915000.0,53900000,-348000.0,-4136000.0,-46626000,354700000,-1880000.0,18210000,-12285000,0.0,0.0,0.0,24000.0,-12260000,-10861000,283000.0,280000.0,0.0,9905000.0,-670000.0,-100000.0,5180000.0,97280000,92100000,18210000,-12290000,5920000.0,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/0001140361-12-014224-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/form10k.htm
0,2010-12-31,SYX,2011-03-17,2011-03-17 16:18:58,FY,42550000,14480000,0.0,2496000.0,50700000,-45121000,-5913000.0,46451000,300800000,9350000.0,64880000,-24747000,0.0,0.0,0.0,0.0,-24720000,-274858000,1017000.0,1020000.0,0.0,0.0,-4670000.0,-1730000.0,33770000,92070000,58300000,64880000,-24750000,40130000,https://www.sec.gov/Archives/edgar/data/945114/000114420411015575/v215023_10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114420411015575/v215023_10k.htm
