,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,FCN,2010-02-26 00:00:00,2010-02-26 16:37:40,FY,143000000,53500000,0.0,25631000,-34900000,-13314000,0.0,-14179000,93700000,45900000,250800000,-28557000,-46710000,-35717000,0.0,0.0,-89900000,-13761000,0.0,-234300000,0.0,0.0,-240300000,6400000.0,-73000000,118800000,191800000,250800000,-28600000,222200000,https://www.sec.gov/Archives/edgar/data/887936/000119312510043017/0001193125-10-043017-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312510043017/d10k.htm
0,2008-12-31,FCN,2009-03-02 00:00:00,2009-03-02 15:00:15,FY,125400000,44800000,0.0,26381000,-151800000,-49251000,0.0,52000.0,128600000,42400000,199900000,-35674000,-345541000,0.0,0.0,0.0,-376500000,-8744000.0,0.0,20600000,0.0,0.0,20300000,-12200000,-168600000,191900000,360500000,199900000,-35700000,164200000,https://www.sec.gov/Archives/edgar/data/887936/000119312509042382/0001193125-09-042382-index.html,https://www.sec.gov/Archives/edgar/data/887936/000119312509042382/d10k.htm
0,2007-12-31,FCN,2008-02-29,2008-02-29 14:28:12,FY,92100000,30000000,0.0,22703000,164000000,-85565000,0.0,26734000,280400000,20000000,78000000,-36422000,-32243000,0.0,0.0,0.0,-68200000,-7945000.0,0.0,250400000,0.0,0.0,260400000,-1700000.0,268500000,360400000,91900000,78000000,-36400000,41600000,https://www.sec.gov/Archives/edgar/data/887936/000119312508043417/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312508043417/d10k.htm
0,2006-12-31,FCN,2007-03-13,2007-03-12 21:24:19,FY,42000000,24400000,0.0,14680000,-76800000,-22654000,0.0,16323000,116400000,26100000,64000000,-30359000,-267332000,0.0,0.0,0.0,-297400000,-25476000,0.0,-13200000,0.0,0.0,169800000,2200000.0,-61500000,91900000,153400000,64000000,-30400000,33600000,https://www.sec.gov/Archives/edgar/data/887936/000119312507052567/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312507052567/d10k.htm
0,2005-12-31,FCN,2006-03-07,2006-03-06 18:17:20,FY,56400000,17900000,0.0,1956000.0,132900000,-34664000,0.0,7911000.0,193200000,16200000,99400000,-17827000,-52182000,0.0,0.0,0.0,-64900000,-155000000,0.0,-138500000,0.0,0.0,93200000,0.0,127700000,153400000,25700000,99400000,-17800000,81600000,https://www.sec.gov/Archives/edgar/data/887936/000119312506046295/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312506046295/d10k.htm
0,2004-12-31,FCN,2005-03-15,2005-03-15 16:32:01,FY,42900000,15899999.999999998,0.0,1324000.0,45400000,-27860000,0.0,13824000,60300000,17200000,58400000,-11939000,0.0,0.0,0.0,0.0,-13700000,-16250000,0.0,-7900000.0,0.0,0.0,-24800000,0.0,19900000,25700000,5800000.0,58400000,-11900000,46500000,https://www.sec.gov/Archives/edgar/data/887936/000119312505051105/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312505051105/d10k.htm
0,2003-12-31,FCN,2004-03-12,2004-03-12 14:42:17,FY,59500000,10700000,0.0,941000.0,1100000.0,179000.0,0.0,4786000.0,14900000,28700000,96100000,-10612000,0.0,0.0,0.0,0.0,-231700000,-85704000,0.0,112100000,0.0,0.0,131500000,0.0,-4100000.0,5800000.0,9900000.0,96100000,-10600000,85500000,https://www.sec.gov/Archives/edgar/data/887936/000119312504040354/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000119312504040354/d10k.htm
0,2002-12-31,FCN,2003-03-27,2003-03-27 17:00:46,FY,37200000,5900000.0,3000000.0,11581000,-14900000,551000.0,0.0,2851000.0,13800000,17600000,77600000,-8777000.0,0.0,0.0,0.0,0.0,-156400000,-49333000,0.0,9500000.0,0.0,0.0,75800000,0.0,-3000000.0,9900000.0,12900000,77600000,-8800000.0,68800000,https://www.sec.gov/Archives/edgar/data/887936/000095010903001765/d10k.htm,https://www.sec.gov/Archives/edgar/data/887936/000095010903001765/d10k.htm
0,2001-12-31,FCN,,,FY,16500000,8900000.0,-100000.0,0.0,8600000.0,-300000.0,0.0,0.0,28700000,700000.0,27300000,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,21000000,0.0,0.0,-11400000,0.0,9600000.0,12800000,3200000.0,27300000,-4400000.0,22900000,,
0,2000-12-31,FCN,,,FY,2600000.0,7500000.0,-300000.0,0.0,900000.0,-8600000.0,0.0,0.0,20100000,8200000.0,15600000,0.0,0.0,0.0,0.0,0.0,-56700000,0.0,0.0,23900000,0.0,0.0,39300000,0.0,-1800000.0,3200000.0,5000000.0,15600000,-6600000.0,9000000.0,,
0,1999-12-31,FCN,,,FY,3000000.0,4699999.999999999,-300000.0,0.0,10200000,-2800000.0,0.0,0.0,19200000,100000.0,8400000.0,0.0,0.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,400000.0,0.0,0.0,-2000000.0,0.0,1800000.0,5000000.0,3200000.0,8400000.0,-3100000.0,5300000.0,,
0,1998-12-31,FCN,,,FY,2600000.0,3000000.0,-600000.0,0.0,-1600000.0,-6500000.0,0.0,0.0,9000000.0,700000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,-30100000,0.0,0.0,1600000.0,0.0,0.0,25600000,0.0,800000.0,3300000.0,2500000.0,5300000.0,-3300000.0,2000000.0,,
0,1997-12-31,FCN,,,FY,3300000.0,1700000.0,-200000.0,0.0,-2700000.0,-5100000.0,0.0,0.0,10600000,500000.0,3600000.0,0.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,100000.0,0.0,0.0,-900000.0,0.0,-3400000.0,2500000.0,5900000.0,3600000.0,-2800000.0,800000.0,,
0,1996-12-31,FCN,,,FY,1700000.0,900000.0,300000.0,0.0,11300000,-3000000.0,0.0,0.0,13300000,-300000.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,10700000,-100000.0,0.0,8500000.0,0.0,5600000.0,5600000.0,0.0,-500000.0,-1700000.0,-2200000.0,,
